,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,2,1,2,2,-7,-4,0,0
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,-2,-1,1,1
3,12,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,16,62,30,2,17.0,1.0,105,2,0,0,0,1,5,3,-1,-1
5,19,62,30,2,21.0,1.0,95,2,0,0,0,1,-4,-2,0,-1
6,23,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,27,66,32,6,29.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,31,62,30,2,33.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,34,64,31,4,37.0,1.0,95,4,2,1,2,2,-7,-4,1,-1
10,38,74,37,2,41.0,1.0,105,5,12,7,0,1,-2,-1,1,0
11,42,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,46,62,30,2,49.0,1.0,105,6,0,0,0,1,5,3,-1,-2
13,49,62,30,2,53.0,1.0,95,6,0,0,0,1,-4,-2,0,-2
14,53,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,1,-1
15,57,64,31,4,61.0,3.0,95,7,2,1,2,2,-7,-4,-1,-2
16,59,64,31,4,65.0,1.0,105,8,2,1,2,2,2,1,0,-2
17,62,64,31,4,69.0,1.0,95,8,2,1,2,2,-7,-4,0,-2
18,66,74,37,2,73.0,1.0,105,9,12,7,0,1,-2,-1,1,-1
19,70,64,31,4,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,74,62,30,2,81.0,1.0,105,10,0,0,0,1,5,3,-1,-3
21,77,62,30,2,85.0,1.0,95,10,0,0,0,1,-4,-2,0,-3
22,81,74,37,2,89.0,1.0,105,11,12,7,0,1,-2,-1,1,-2
23,85,66,32,6,93.0,1.0,95,11,4,2,4,3,4,2,-1,-3
24,89,62,30,2,97.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,92,64,31,4,101.0,1.0,95,12,2,1,2,2,-7,-4,1,-3
26,96,74,37,2,105.0,1.0,105,13,12,7,0,1,-2,-1,1,-2
27,100,64,31,4,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,104,62,30,2,113.0,1.0,105,14,0,0,0,1,5,3,-1,-4
29,107,62,30,2,117.0,1.0,95,14,0,0,0,1,-4,-2,0,-4
30,111,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,1,-3
31,115,64,31,4,125.0,3.0,95,15,2,1,2,2,-7,-4,-1,-4
32,117,71,35,11,129.0,1.0,105,16,9,5,9,6,4,2,1,-3
33,121,74,37,2,133.0,1.0,95,16,12,7,0,1,-2,-1,1,-2
34,125,69,34,9,137.0,1.0,105,17,7,4,7,5,5,3,-1,-3
35,129,73,36,1,141.0,1.0,95,17,11,6,11,7,9,5,1,-2
36,133,71,35,11,145.0,1.0,105,18,9,5,9,6,7,4,-1,-3
37,137,78,39,6,149.0,1.0,95,18,16,9,4,3,2,1,1,-2
38,141,75,38,3,153.0,1.0,105,19,13,8,1,2,-1,0,-1,-3
39,145,78,39,6,157.0,1.0,95,19,16,9,4,3,7,4,1,-2
40,148,71,35,11,161.0,1.0,105,20,9,5,9,6,0,0,-1,-3
41,152,74,37,2,165.0,1.0,95,20,12,7,0,1,1,1,1,-2
42,156,69,34,9,169.0,1.0,105,21,7,4,7,5,0,0,-1,-3
43,160,71,35,11,173.0,1.0,95,21,9,5,9,6,2,1,1,-2
44,164,64,31,4,177.0,1.0,105,22,2,1,2,2,0,0,-1,-3
45,168,74,37,2,181.0,1.0,95,22,12,7,0,1,5,3,1,-2
46,172,71,35,11,185.0,1.0,105,23,9,5,9,6,-2,-1,-1,-3
47,176,64,31,4,189.0,3.0,95,23,2,1,2,2,-2,-1,-1,-4
48,178,71,35,11,193.0,1.0,105,24,9,5,9,6,4,2,1,-3
49,182,74,37,2,197.0,1.0,95,24,12,7,0,1,-2,-1,1,-2
50,186,69,34,9,201.0,1.0,105,25,7,4,7,5,5,3,-1,-3
51,190,73,36,1,205.0,1.0,95,25,11,6,11,7,9,5,1,-2
52,194,71,35,11,209.0,1.0,105,26,9,5,9,6,7,4,-1,-3
53,198,78,39,6,213.0,1.0,95,26,16,9,4,3,2,1,1,-2
54,202,75,38,3,217.0,1.0,105,27,13,8,1,2,-1,0,-1,-3
55,206,78,39,6,221.0,1.0,95,27,16,9,4,3,7,4,1,-2
56,209,71,35,11,225.0,1.0,105,28,9,5,9,6,0,0,-1,-3
57,213,74,37,2,229.0,1.0,95,28,12,7,0,1,1,1,1,-2
58,217,69,34,9,233.0,1.0,105,29,7,4,7,5,0,0,-1,-3
59,221,71,35,11,237.0,1.0,95,29,9,5,9,6,2,1,1,-2
60,225,64,31,4,241.0,1.0,105,30,2,1,2,2,0,0,-1,-3
61,229,74,37,2,245.0,1.0,95,30,12,7,0,1,5,3,1,-2
62,233,71,35,11,249.0,1.0,105,31,9,5,9,6,-2,-1,-1,-3
63,237,64,31,4,253.0,3.0,95,31,2,1,2,2,-2,-1,-1,-4
