,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.5,3.0,105,0,-3,-2,9,6,0,0,0,0
1,7,66,32,6,8.5,3.0,105,1,-3,-2,9,6,-3,-2,0,0
2,11,71,35,11,14.5,4.0,105,2,2,1,2,2,2,1,1,1
3,14,69,34,9,20.5,3.0,105,3,0,0,0,1,-4,-2,-1,0
4,18,78,39,6,26.5,4.0,105,4,9,5,9,6,-3,-2,1,1
5,21,76,38,4,32.5,1.5,105,5,7,4,7,5,3,2,-1,0
6,27,71,35,11,38.5,4.0,105,6,2,1,2,2,2,1,-1,-1
7,30,73,36,1,44.5,3.0,105,7,4,2,4,3,4,2,1,0
8,34,66,32,6,50.5,3.0,105,8,-3,-2,9,6,-3,-2,-1,-1
9,38,66,32,6,56.5,3.0,105,9,-3,-2,9,6,-3,-2,0,-1
10,42,71,35,11,62.5,4.0,105,10,2,1,2,2,2,1,1,0
11,45,69,34,9,68.5,3.0,105,11,0,0,0,1,-4,-2,-1,-1
12,49,78,39,6,74.5,4.0,105,12,9,5,9,6,-3,-2,1,0
13,52,76,38,4,80.5,1.5,105,13,7,4,7,5,3,2,-1,-1
14,58,71,35,11,86.5,4.0,105,14,2,1,2,2,2,1,-1,-2
15,61,69,34,9,92.5,3.0,105,15,0,0,0,1,-4,-2,-1,-3
16,65,78,39,6,98.5,4.0,105,16,9,5,9,6,-3,-2,1,-2
17,68,76,38,4,104.5,1.5,105,17,7,4,7,5,3,2,-1,-3
18,74,64,31,4,110.5,1.5,105,18,-5,-3,7,5,-5,-3,-1,-4
19,80,73,36,1,116.5,1.5,105,19,4,2,4,3,2,1,1,-3
20,86,78,39,6,122.5,2.0,105,20,9,5,9,6,-3,-2,1,-2
21,89,76,38,4,128.5,1.5,105,21,7,4,7,5,-2,-1,-1,-3
22,95,64,31,4,134.5,1.5,105,22,-5,-3,7,5,-5,-3,-1,-4
23,102,69,34,9,140.5,3.0,105,23,0,0,0,1,0,0,1,-3
24,106,78,39,6,146.5,4.0,105,24,9,5,9,6,-3,-2,1,-2
25,109,76,38,4,152.5,1.5,105,25,7,4,7,5,3,2,-1,-3
26,115,64,31,4,158.5,1.5,105,26,-5,-3,7,5,-5,-3,-1,-4
27,121,73,36,1,164.5,1.5,105,27,4,2,4,3,2,1,1,-3
28,127,78,39,6,170.5,4.0,105,28,9,5,9,6,-3,-2,1,-2
29,130,76,38,4,176.5,1.5,105,29,7,4,7,5,3,2,-1,-3
30,136,64,31,4,182.5,1.5,105,30,-5,-3,7,5,-5,-3,-1,-4
31,143,69,34,9,188.5,3.0,105,31,0,0,0,1,0,0,1,-3
32,147,66,32,6,194.5,3.0,105,32,-3,-2,9,6,-3,-2,-1,-4
33,151,66,32,6,200.5,3.0,105,33,-3,-2,9,6,-3,-2,0,-4
34,155,71,35,11,206.5,4.0,105,34,2,1,2,2,2,1,1,-3
35,158,69,34,9,212.5,3.0,105,35,0,0,0,1,-4,-2,-1,-4
36,162,78,39,6,218.5,4.0,105,36,9,5,9,6,-3,-2,1,-3
37,165,76,38,4,224.5,1.5,105,37,7,4,7,5,3,2,-1,-4
38,171,71,35,11,230.5,4.0,105,38,2,1,2,2,2,1,-1,-5
39,174,73,36,1,236.5,3.0,105,39,4,2,4,3,4,2,1,-4
40,178,66,32,6,242.5,3.0,105,40,-3,-2,9,6,-3,-2,-1,-5
41,182,66,32,6,248.5,3.0,105,41,-3,-2,9,6,-3,-2,0,-5
42,186,71,35,11,254.5,4.0,105,42,2,1,2,2,2,1,1,-4
43,189,69,34,9,260.5,3.0,105,43,0,0,0,1,-4,-2,-1,-5
44,193,78,39,6,266.5,4.0,105,44,9,5,9,6,-3,-2,1,-4
45,196,76,38,4,272.5,1.5,105,45,7,4,7,5,3,2,-1,-5
46,202,71,35,11,278.5,4.0,105,46,2,1,2,2,2,1,-1,-6
47,205,69,34,9,284.5,3.0,105,47,0,0,0,1,-4,-2,-1,-7
48,209,78,39,6,290.5,4.0,105,48,9,5,9,6,-3,-2,1,-6
49,212,76,38,4,296.5,1.5,105,49,7,4,7,5,3,2,-1,-7
50,218,64,31,4,302.5,1.5,105,50,-5,-3,7,5,-5,-3,-1,-8
51,224,73,36,1,308.5,1.5,105,51,4,2,4,3,2,1,1,-7
52,230,78,39,6,314.5,2.0,105,52,9,5,9,6,-3,-2,1,-6
53,233,76,38,4,320.5,1.5,105,53,7,4,7,5,-2,-1,-1,-7
54,239,64,31,4,326.5,1.5,105,54,-5,-3,7,5,-5,-3,-1,-8
55,246,69,34,9,332.5,3.0,105,55,0,0,0,1,0,0,1,-7
56,250,78,39,6,338.5,4.0,105,56,9,5,9,6,-3,-2,1,-6
57,253,76,38,4,344.5,1.5,105,57,7,4,7,5,3,2,-1,-7
58,259,64,31,4,350.5,1.5,105,58,-5,-3,7,5,-5,-3,-1,-8
59,265,73,36,1,356.5,1.5,105,59,4,2,4,3,2,1,1,-7
60,271,78,39,6,362.5,4.0,105,60,9,5,9,6,-3,-2,1,-6
61,274,76,38,4,368.5,1.5,105,61,7,4,7,5,3,2,-1,-7
62,280,64,31,4,374.5,1.5,105,62,-5,-3,7,5,-5,-3,-1,-8
63,287,69,34,9,380.5,2.0,105,63,0,0,0,1,0,0,1,-7
