,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-2
3,8,69,34,9,9.0,1.0,95,0,2,1,2,2,-2,-1,0,-2
4,11,62,30,2,12.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-3
5,15,69,34,9,15.0,1.0,95,1,2,1,2,2,2,1,1,-2
6,18,71,35,11,18.0,1.0,95,1,4,2,4,3,2,1,1,-1
7,21,71,35,11,21.0,1.0,95,1,4,2,4,3,0,0,0,-1
8,24,66,32,6,24.0,3.0,105,2,-1,-1,11,7,-1,-1,-1,-2
9,25,66,32,6,27.0,1.0,95,2,-1,-1,11,7,0,0,0,-2
10,28,67,33,7,30.0,1.0,95,2,0,0,0,1,5,3,1,-1
11,31,72,36,0,33.0,2.0,95,2,5,3,5,4,1,1,1,0
12,33,71,35,11,36.0,1.0,105,3,4,2,4,3,2,1,-1,-1
13,36,69,34,9,39.0,1.0,95,3,2,1,2,2,3,2,-1,-2
14,39,67,33,7,42.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
15,41,66,32,6,45.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-4
16,44,74,37,2,48.0,2.0,105,4,7,4,7,5,12,7,1,-3
17,46,71,35,11,51.0,1.0,95,4,4,2,4,3,0,0,-1,-4
18,49,69,34,9,54.0,1.0,95,4,2,1,2,2,2,1,-1,-5
19,52,69,34,9,57.0,1.0,95,4,2,1,2,2,-2,-1,0,-5
20,55,62,30,2,60.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-6
21,59,69,34,9,63.0,1.0,95,5,2,1,2,2,2,1,1,-5
22,62,71,35,11,66.0,1.0,95,5,4,2,4,3,2,1,1,-4
23,65,71,35,11,69.0,1.0,95,5,4,2,4,3,0,0,0,-4
24,68,66,32,6,72.0,3.0,105,6,-1,-1,11,7,-1,-1,-1,-5
25,69,66,32,6,75.0,1.0,95,6,-1,-1,11,7,0,0,0,-5
26,72,67,33,7,78.0,1.0,95,6,0,0,0,1,5,3,1,-4
27,75,72,36,0,81.0,2.0,95,6,5,3,5,4,1,1,1,-3
28,77,71,35,11,84.0,1.0,105,7,4,2,4,3,2,1,-1,-4
29,80,69,34,9,87.0,1.0,95,7,2,1,2,2,3,2,-1,-5
30,83,67,33,7,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-6
31,84,67,33,7,93.0,3.0,95,7,0,0,0,1,0,0,0,-6
32,85,62,30,2,96.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-7
33,87,67,33,7,99.0,1.0,95,8,0,0,0,1,0,0,1,-6
34,90,69,34,9,102.0,1.0,95,8,2,1,2,2,-1,-1,1,-5
35,93,67,33,7,105.0,1.0,95,8,0,0,0,1,2,1,-1,-6
36,96,60,29,0,108.0,3.0,105,9,-7,-4,5,4,-2,-1,-1,-7
37,97,60,29,0,111.0,2.0,95,9,-7,-4,5,4,0,0,0,-7
38,99,62,30,2,114.0,1.0,95,9,-5,-3,7,5,-3,-2,1,-6
39,102,65,32,5,117.0,0.5,95,9,-2,-1,10,7,3,2,1,-5
40,106,62,30,2,120.0,1.0,105,10,-5,-3,7,5,2,1,-1,-6
41,109,67,33,7,123.0,2.0,95,10,0,0,0,1,2,1,1,-5
42,111,69,34,9,126.0,1.0,95,10,2,1,2,2,-1,-1,1,-4
43,114,72,36,0,129.0,1.0,95,10,5,3,5,4,3,2,1,-3
44,117,74,37,2,132.0,3.0,105,11,7,4,7,5,2,1,1,-2
45,118,72,36,0,135.0,2.0,95,11,5,3,5,4,-2,-1,-1,-3
46,120,70,35,10,138.0,2.0,95,11,3,2,3,3,1,1,-1,-4
47,122,69,34,9,141.0,1.0,95,11,2,1,2,2,-1,-1,-1,-5
48,125,62,30,2,144.0,2.0,105,12,-5,-3,7,5,-3,-2,-1,-6
49,127,67,33,7,147.0,1.0,95,12,0,0,0,1,0,0,1,-5
50,130,69,34,9,150.0,1.0,95,12,2,1,2,2,-1,-1,1,-4
51,133,67,33,7,153.0,1.0,95,12,0,0,0,1,2,1,-1,-5
52,136,60,29,0,156.0,3.0,105,13,-7,-4,5,4,-2,-1,-1,-6
53,137,60,29,0,159.0,2.0,95,13,-7,-4,5,4,0,0,0,-6
54,139,62,30,2,162.0,1.0,95,13,-5,-3,7,5,-3,-2,1,-5
55,142,65,32,5,165.0,0.5,95,13,-2,-1,10,7,3,2,1,-4
56,146,62,30,2,168.0,1.0,105,14,-5,-3,7,5,2,1,-1,-5
57,149,67,33,7,171.0,2.0,95,14,0,0,0,1,2,1,1,-4
58,151,69,34,9,174.0,1.0,95,14,2,1,2,2,-1,-1,1,-3
59,154,72,36,0,177.0,1.0,95,14,5,3,5,4,3,2,1,-2
60,157,74,37,2,180.0,3.0,105,15,7,4,7,5,2,1,1,-1
61,158,72,36,0,183.0,2.0,95,15,5,3,5,4,-2,-1,-1,-2
62,160,70,35,10,186.0,2.0,95,15,3,2,3,3,1,1,-1,-3
63,162,69,34,9,189.0,1.0,95,15,2,1,2,2,-1,-1,-1,-4
