,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,-2,-1,-1,-1
2,9,67,33,7,4.0,0.5,105,2,0,0,0,1,1,1,1,0
3,13,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,0,0
4,18,67,33,7,8.0,0.5,105,4,0,0,0,1,1,1,0,0
5,22,64,31,4,10.0,0.5,105,5,-3,-2,9,6,-2,-1,-1,-1
6,27,67,33,7,12.0,0.5,105,6,0,0,0,1,1,1,1,0
7,31,67,33,7,14.0,0.5,105,7,0,0,0,1,1,1,0,0
8,40,64,31,4,18.0,0.5,105,8,-3,-2,9,6,-2,-1,-1,-1
9,45,67,33,7,20.0,0.5,105,9,0,0,0,1,1,1,1,0
10,49,67,33,7,22.0,0.5,105,10,0,0,0,1,1,1,0,0
11,54,67,33,7,24.0,0.5,105,11,0,0,0,1,1,1,0,0
12,58,64,31,4,26.0,0.5,105,12,-3,-2,9,6,-2,-1,-1,-1
13,63,67,33,7,28.0,0.5,105,13,0,0,0,1,1,1,1,0
14,67,67,33,7,30.0,0.5,105,14,0,0,0,1,1,1,0,0
15,77,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,1,1
16,82,69,34,9,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,0
17,86,67,33,7,38.0,0.5,105,17,0,0,0,1,1,1,-1,-1
18,91,72,36,0,40.0,0.5,105,18,5,3,5,4,-2,-1,1,0
19,96,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,-1,-1
20,101,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,-2
21,105,67,33,7,46.0,0.5,105,21,0,0,0,1,1,1,-1,-3
22,115,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,1,-2
23,120,69,34,9,52.0,0.5,105,23,2,1,2,2,-2,-1,-1,-3
24,124,67,33,7,54.0,0.5,105,24,0,0,0,1,1,1,-1,-4
25,129,72,36,0,56.0,0.5,105,25,5,3,5,4,-2,-1,1,-3
26,134,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,-1,-4
27,139,69,34,9,60.0,0.5,105,27,2,1,2,2,-2,-1,-1,-5
28,143,67,33,7,62.0,0.5,105,28,0,0,0,1,1,1,-1,-6
