,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,2.5,0.5,105,1,12,7,0,1,0,0,0,0
2,11,69,34,9,4.5,0.67,105,2,7,4,7,5,-2,-1,-1,-1
3,15,66,32,6,6.5,1.5,105,3,4,2,4,3,-1,-1,-1,-2
4,18,66,32,6,8.5,0.5,105,4,4,2,4,3,2,1,0,-2
5,24,69,34,9,10.5,0.5,105,5,7,4,7,5,2,1,1,-1
6,28,69,34,9,12.5,0.5,105,6,7,4,7,5,-2,-1,0,-1
7,32,62,30,2,14.5,1.5,105,7,0,0,0,1,-2,-1,-1,-2
8,35,74,37,2,16.5,0.5,105,8,12,7,0,1,2,1,1,-1
9,40,74,37,2,18.5,0.5,105,9,12,7,0,1,0,0,0,-1
10,44,69,34,9,20.5,0.67,105,10,7,4,7,5,-2,-1,-1,-2
11,48,66,32,6,22.5,1.5,105,11,4,2,4,3,-1,-1,-1,-3
12,51,66,32,6,24.5,0.5,105,12,4,2,4,3,2,1,0,-3
13,57,69,34,9,26.5,0.5,105,13,7,4,7,5,2,1,1,-2
14,61,69,34,9,28.5,0.5,105,14,7,4,7,5,-2,-1,0,-2
15,65,62,30,2,30.5,1.5,105,15,0,0,0,1,-2,-1,-1,-3
16,68,74,37,2,32.5,0.5,105,16,12,7,0,1,2,1,1,-2
17,73,72,36,0,34.5,0.5,105,17,10,6,10,7,1,1,-1,-3
18,77,72,36,0,36.5,0.5,105,18,10,6,10,7,1,1,0,-3
19,81,71,35,11,38.5,1.0,105,19,9,5,9,6,-1,-1,-1,-4
20,84,74,37,2,40.5,0.5,105,20,12,7,0,1,2,1,1,-3
21,89,72,36,0,42.5,0.5,105,21,10,6,10,7,1,1,-1,-4
22,93,72,36,0,44.5,0.5,105,22,10,6,10,7,1,1,0,-4
23,98,67,33,7,46.5,1.5,105,23,5,3,5,4,-2,-1,-1,-5
24,101,74,37,2,48.5,0.5,105,24,12,7,0,1,2,1,1,-4
25,106,72,36,0,50.5,0.5,105,25,10,6,10,7,1,1,-1,-5
26,110,72,36,0,52.5,0.5,105,26,10,6,10,7,1,1,0,-5
27,114,71,35,11,54.5,1.0,105,27,9,5,9,6,-1,-1,-1,-6
28,117,74,37,2,56.5,0.5,105,28,12,7,0,1,2,1,1,-5
29,122,72,36,0,58.5,0.5,105,29,10,6,10,7,1,1,-1,-6
30,126,72,36,0,60.5,0.5,105,30,10,6,10,7,1,1,0,-6
31,131,67,33,7,62.5,1.5,105,31,5,3,5,4,-2,-1,-1,-7
