,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,0,0,0,1,-2,-1,-1,-1
2,9,73,36,1,9.0,0.5,105,1,4,2,4,3,-5,-3,1,0
3,13,78,39,6,13.0,2.0,95,1,9,5,9,6,2,1,1,1
4,16,73,36,1,17.0,0.5,105,2,4,2,4,3,-8,-5,-1,0
5,20,69,34,9,21.0,1.5,95,2,0,0,0,1,-2,-1,-1,-1
6,24,76,38,4,25.0,1.5,105,3,7,4,7,5,-2,-1,1,0
7,28,71,35,11,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,73,36,1,33.0,0.5,105,4,4,2,4,3,-5,-3,1,0
9,35,69,34,9,37.0,0.5,95,4,0,0,0,1,-2,-1,-1,-1
10,39,73,36,1,41.0,0.5,105,5,4,2,4,3,-5,-3,1,0
11,43,78,39,6,45.0,2.0,95,5,9,5,9,6,2,1,1,1
12,46,73,36,1,49.0,0.5,105,6,4,2,4,3,-8,-5,-1,0
13,50,69,34,9,53.0,1.5,95,6,0,0,0,1,-2,-1,-1,-1
14,54,76,38,4,57.0,1.5,105,7,7,4,7,5,-2,-1,1,0
15,58,71,35,11,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,61,73,36,1,65.0,0.5,105,8,4,2,4,3,-1,-1,1,0
17,65,81,41,9,69.0,1.5,95,8,12,7,0,1,1,1,1,1
18,69,73,36,1,73.0,0.5,105,9,4,2,4,3,2,1,-1,0
19,73,81,41,9,77.0,2.0,95,9,12,7,0,1,1,1,1,1
20,76,73,36,1,81.0,0.5,105,10,4,2,4,3,-5,-3,-1,0
21,80,81,41,9,85.0,1.5,95,10,12,7,0,1,1,1,1,1
22,84,76,38,4,89.0,0.5,105,11,7,4,7,5,-5,-3,-1,0
23,88,71,35,11,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,91,73,36,1,97.0,0.5,105,12,4,2,4,3,-1,-1,1,0
25,95,81,41,9,101.0,1.5,95,12,12,7,0,1,1,1,1,1
26,99,73,36,1,105.0,0.5,105,13,4,2,4,3,2,1,-1,0
27,103,81,41,9,109.0,2.0,95,13,12,7,0,1,1,1,1,1
28,106,78,39,6,113.0,0.5,105,14,9,5,9,6,-5,-3,-1,0
29,110,76,38,4,117.0,1.5,95,14,7,4,7,5,-2,-1,-1,-1
30,114,76,38,4,121.0,0.5,105,15,7,4,7,5,-5,-3,0,-1
31,118,71,35,11,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,-2
