,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,74,37,2,10.0,4.0,105,1,7,4,7,5,2,1,1,1
3,7,74,37,2,14.0,1.0,95,1,7,4,7,5,0,0,0,1
4,10,79,40,7,18.0,2.0,105,2,12,7,0,1,1,1,1,2
5,13,79,40,7,22.0,1.0,95,2,12,7,0,1,-2,-1,0,2
6,16,74,37,2,26.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
7,18,71,35,11,30.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,21,76,38,4,34.0,4.0,105,4,9,5,9,6,2,1,1,1
9,22,79,40,7,38.0,1.0,95,4,12,7,0,1,3,2,1,2
10,25,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
11,28,74,37,2,46.0,1.0,95,5,7,4,7,5,2,1,0,1
12,31,69,34,9,50.0,4.0,105,6,2,1,2,2,-2,-1,-1,0
13,32,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,-1
14,35,62,30,2,58.0,4.0,105,7,-5,-3,7,5,-7,-4,-1,-2
15,36,62,30,2,62.0,1.0,95,7,-5,-3,7,5,0,0,0,-2
16,39,67,33,7,66.0,4.0,105,8,0,0,0,1,1,1,1,-1
17,40,67,33,7,70.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,44,74,37,2,74.0,4.0,105,9,7,4,7,5,2,1,1,0
19,45,74,37,2,78.0,1.0,95,9,7,4,7,5,0,0,0,0
20,48,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,1,1
21,51,79,40,7,86.0,1.0,95,10,12,7,0,1,-2,-1,0,1
22,54,74,37,2,90.0,2.0,105,11,7,4,7,5,-2,-1,-1,0
23,56,71,35,11,94.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,59,76,38,4,98.0,4.0,105,12,9,5,9,6,2,1,1,0
25,60,79,40,7,102.0,1.0,95,12,12,7,0,1,3,2,1,1
26,63,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,67,74,37,2,110.0,1.0,95,13,7,4,7,5,3,2,0,0
28,70,67,33,7,114.0,8.0,105,14,0,0,0,1,-2,-1,-1,-1
29,71,67,33,7,122.0,2.0,105,15,0,0,0,1,0,0,0,-1
30,73,76,38,4,126.0,2.0,95,15,9,5,9,6,2,1,1,0
31,75,79,40,7,130.0,4.0,105,16,12,7,0,1,1,1,1,1
32,76,76,38,4,134.0,3.0,95,16,9,5,9,6,-3,-2,-1,0
33,78,79,40,7,138.0,4.0,105,17,12,7,0,1,1,1,1,1
34,79,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,0
35,83,78,39,6,146.0,3.0,105,18,11,6,11,7,-3,-2,1,1
36,85,78,39,6,150.0,1.0,95,18,11,6,11,7,0,0,0,1
37,89,78,39,6,154.0,4.0,105,19,11,6,11,7,2,1,0,1
38,90,74,37,2,158.0,1.0,95,19,7,4,7,5,-4,-2,-1,0
39,93,79,40,7,162.0,4.0,105,20,12,7,0,1,1,1,1,1
40,94,79,40,7,166.0,1.0,95,20,12,7,0,1,0,0,0,1
41,97,74,37,2,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,0
42,100,74,37,2,174.0,1.0,95,21,7,4,7,5,2,1,0,0
43,104,69,34,9,178.0,8.0,105,22,2,1,2,2,-2,-1,-1,-1
44,105,69,34,9,186.0,2.0,105,23,2,1,2,2,0,0,0,-1
