,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,6.0,1.5,95,0,12,7,0,1,5,3,1,1
2,9,69,34,9,10.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,13,62,30,2,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,60,29,0,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,21,72,36,0,22.0,1.0,95,2,12,7,0,1,1,1,1,-1
6,25,62,30,2,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,29,67,33,7,30.0,3.0,95,3,7,4,7,5,1,1,1,-1
8,31,64,31,4,34.0,1.0,105,4,4,2,4,3,-2,-1,-1,-2
9,35,72,36,0,38.0,1.5,95,4,12,7,0,1,5,3,1,-1
10,39,65,32,5,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,43,62,30,2,46.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,47,60,29,0,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,51,71,35,11,54.0,1.0,95,6,11,6,11,7,2,1,1,-3
14,55,59,28,11,58.0,1.0,105,7,-1,-1,11,7,-13,-8,-1,-4
15,60,72,36,0,62.0,3.0,95,7,12,7,0,1,-2,-1,1,-3
16,62,76,38,4,66.0,1.0,105,8,16,9,4,3,-1,-1,1,-2
17,66,64,31,4,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,70,65,32,5,74.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,74,71,35,11,78.0,1.0,95,9,11,6,11,7,-1,-1,1,-1
20,78,76,38,4,82.0,1.0,105,10,16,9,4,3,-1,-1,1,0
21,82,64,31,4,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,86,74,37,2,90.0,1.5,105,11,14,8,2,2,-2,-1,1,0
23,90,79,40,7,94.0,3.0,95,11,19,11,7,5,1,1,1,1
24,92,76,38,4,98.0,1.0,105,12,16,9,4,3,-2,-1,-1,0
25,96,64,31,4,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
26,100,65,32,5,106.0,1.0,105,13,5,3,5,4,1,1,1,0
27,104,71,35,11,110.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,108,76,38,4,114.0,1.0,105,14,16,9,4,3,-1,-1,1,2
29,112,65,32,5,118.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,116,62,30,2,122.0,1.0,105,15,2,1,2,2,-10,-6,-1,0
31,120,72,36,0,126.0,3.0,95,15,12,7,0,1,5,3,1,1
