,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,8.0,3.0,105,1,12,7,0,1,8,5,1,1
2,7,69,34,9,14.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
3,12,66,32,6,20.0,2.0,105,3,4,2,4,3,4,2,-1,-1
4,15,69,34,9,26.0,3.0,105,4,7,4,7,5,5,3,1,0
5,18,74,37,2,32.0,3.0,105,5,12,7,0,1,8,5,1,1
6,21,62,30,2,38.0,1.0,105,6,0,0,0,1,-16,-9,-1,0
7,25,64,31,4,44.0,4.0,105,7,2,1,2,2,0,0,1,1
8,27,69,34,9,50.0,3.0,105,8,7,4,7,5,0,0,1,2
9,30,74,37,2,56.0,3.0,105,9,12,7,0,1,8,5,1,3
10,33,69,34,9,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,2
11,38,66,32,6,68.0,2.0,105,11,4,2,4,3,4,2,-1,1
12,41,69,34,9,74.0,3.0,105,12,7,4,7,5,5,3,1,2
13,44,74,37,2,80.0,3.0,105,13,12,7,0,1,8,5,1,3
14,47,62,30,2,86.0,1.0,105,14,0,0,0,1,-16,-9,-1,2
15,51,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,0,2
16,53,74,37,2,98.0,3.0,105,16,12,7,0,1,0,0,1,3
17,57,74,37,2,104.0,2.0,105,17,12,7,0,1,1,1,0,3
18,60,74,37,2,110.0,3.0,105,18,12,7,0,1,12,7,0,3
19,64,78,39,6,116.0,2.0,105,19,16,9,4,3,2,1,1,4
20,67,69,34,9,122.0,2.0,105,20,7,4,7,5,-2,-1,-1,3
21,70,74,37,2,128.0,3.0,105,21,12,7,0,1,8,5,1,4
22,73,62,30,2,134.0,1.0,105,22,0,0,0,1,-16,-9,-1,3
23,77,64,31,4,140.0,4.0,105,23,2,1,2,2,0,0,1,4
24,79,74,37,2,146.0,3.0,105,24,12,7,0,1,5,3,1,5
25,83,74,37,2,152.0,2.0,105,25,12,7,0,1,1,1,0,5
26,86,74,37,2,158.0,3.0,105,26,12,7,0,1,12,7,0,5
27,90,78,39,6,164.0,2.0,105,27,16,9,4,3,2,1,1,6
28,93,69,34,9,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,5
29,96,74,37,2,176.0,3.0,105,29,12,7,0,1,8,5,1,6
30,99,62,30,2,182.0,1.0,105,30,0,0,0,1,-16,-9,-1,5
31,103,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,0,5
