,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,3.0,2.0,95,0,11,6,11,7,2,1,1,1
2,4,78,39,6,6.0,1.0,105,1,11,6,11,7,-1,-1,0,1
3,7,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,10,74,37,2,12.0,2.0,105,2,7,4,7,5,5,3,1,1
5,12,78,39,6,15.0,2.0,95,2,11,6,11,7,2,1,1,2
6,14,81,41,9,18.0,1.0,105,3,14,8,2,2,2,1,1,3
7,17,79,40,7,21.0,1.0,95,3,12,7,0,1,1,1,-1,2
8,20,74,37,2,24.0,3.0,105,4,7,4,7,5,-2,-1,-1,1
9,21,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,24,69,34,9,30.0,3.0,105,5,2,1,2,2,-9,-5,-1,0
11,25,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,0
12,28,67,33,7,36.0,2.0,105,6,0,0,0,1,1,1,-1,-1
13,30,69,34,9,39.0,2.0,95,6,2,1,2,2,-2,-1,1,0
14,32,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,0,0
15,35,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,-1,-1
16,36,74,37,2,48.0,2.0,105,8,7,4,7,5,12,7,1,0
17,38,78,39,6,51.0,2.0,95,8,11,6,11,7,2,1,1,1
18,40,78,39,6,54.0,1.0,105,9,11,6,11,7,-1,-1,0,1
19,43,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
20,46,74,37,2,60.0,2.0,105,10,7,4,7,5,5,3,1,1
21,48,78,39,6,63.0,2.0,95,10,11,6,11,7,2,1,1,2
22,50,81,41,9,66.0,1.0,105,11,14,8,2,2,2,1,1,3
23,53,79,40,7,69.0,1.0,95,11,12,7,0,1,1,1,-1,2
24,56,74,37,2,72.0,3.0,105,12,7,4,7,5,-2,-1,-1,1
25,57,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,0,1
26,60,69,34,9,78.0,3.0,105,13,2,1,2,2,-9,-5,-1,0
27,61,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,0
28,64,67,33,7,84.0,2.0,105,14,0,0,0,1,1,1,-1,-1
29,66,69,34,9,87.0,2.0,95,14,2,1,2,2,-2,-1,1,0
30,68,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,0,0
31,71,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,-1,-1
32,72,66,32,6,96.0,3.0,105,16,-1,-1,11,7,4,2,1,0
33,73,69,34,9,99.0,3.0,95,16,2,1,2,2,3,2,1,1
34,74,72,36,0,102.0,1.0,105,17,5,3,5,4,3,2,1,2
35,77,72,36,0,105.0,1.0,95,17,5,3,5,4,3,2,0,2
36,80,67,33,7,108.0,3.0,105,18,0,0,0,1,-2,-1,-1,1
37,81,71,35,11,111.0,3.0,95,18,4,2,4,3,4,2,1,2
38,82,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,1,3
39,85,74,37,2,117.0,1.0,95,19,7,4,7,5,3,2,0,3
40,88,66,32,6,120.0,3.0,105,20,-1,-1,11,7,-5,-3,-1,2
41,89,69,34,9,123.0,3.0,95,20,2,1,2,2,3,2,1,3
42,90,72,36,0,126.0,1.0,105,21,5,3,5,4,3,2,1,4
43,93,72,36,0,129.0,1.0,95,21,5,3,5,4,3,2,0,4
44,96,67,33,7,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,3
45,98,69,34,9,135.0,2.0,95,22,2,1,2,2,-2,-1,1,4
46,100,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,0,4
47,103,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,3
48,104,66,32,6,144.0,3.0,105,24,-1,-1,11,7,4,2,1,4
49,105,69,34,9,147.0,3.0,95,24,2,1,2,2,3,2,1,5
50,106,72,36,0,150.0,1.0,105,25,5,3,5,4,3,2,1,6
51,109,72,36,0,153.0,1.0,95,25,5,3,5,4,3,2,0,6
52,112,67,33,7,156.0,3.0,105,26,0,0,0,1,-2,-1,-1,5
53,113,71,35,11,159.0,3.0,95,26,4,2,4,3,4,2,1,6
54,114,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,1,7
55,117,74,37,2,165.0,1.0,95,27,7,4,7,5,3,2,0,7
56,120,66,32,6,168.0,3.0,105,28,-1,-1,11,7,-5,-3,-1,6
57,121,69,34,9,171.0,3.0,95,28,2,1,2,2,3,2,1,7
58,122,72,36,0,174.0,1.0,105,29,5,3,5,4,3,2,1,8
59,125,72,36,0,177.0,1.0,95,29,5,3,5,4,3,2,0,8
60,128,67,33,7,180.0,2.0,105,30,0,0,0,1,-2,-1,-1,7
61,130,69,34,9,183.0,2.0,95,30,2,1,2,2,-2,-1,1,8
62,132,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,0,8
63,135,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,-1,7
