,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,4,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,7,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,9,74,37,2,12.0,2.0,105,2,12,7,0,1,8,5,1,0
5,11,69,34,9,15.0,2.0,95,2,7,4,7,5,0,0,-1,-1
6,13,66,32,6,18.0,1.0,105,3,4,2,4,3,0,0,-1,-2
7,16,64,31,4,21.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,18,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,20,69,34,9,27.0,2.0,95,4,7,4,7,5,0,0,-1,-3
10,22,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,-1,-4
11,25,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,1,-3
12,27,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,30,69,34,9,39.0,2.0,95,6,7,4,7,5,-2,-1,1,-3
14,32,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,35,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,37,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,39,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,-1,-5
18,41,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,-1,-6
19,44,69,34,9,57.0,2.0,95,9,7,4,7,5,-2,-1,1,-5
20,46,74,37,2,60.0,2.0,105,10,12,7,0,1,8,5,1,-4
21,48,69,34,9,63.0,2.0,95,10,7,4,7,5,0,0,-1,-5
22,50,66,32,6,66.0,1.0,105,11,4,2,4,3,0,0,-1,-6
23,53,64,31,4,69.0,2.0,95,11,2,1,2,2,2,1,-1,-7
24,55,74,37,2,72.0,2.0,105,12,12,7,0,1,5,3,1,-6
25,57,69,34,9,75.0,2.0,95,12,7,4,7,5,0,0,-1,-7
26,59,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,-1,-8
27,62,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,1,-7
28,64,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,67,69,34,9,87.0,2.0,95,14,7,4,7,5,-2,-1,1,-7
30,69,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,72,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,74,62,30,2,96.0,2.0,105,16,0,0,0,1,-7,-4,0,-9
33,76,69,34,9,99.0,2.0,95,16,7,4,7,5,3,2,1,-8
34,78,67,33,7,102.0,1.0,105,17,5,3,5,4,1,1,-1,-9
35,81,69,34,9,105.0,2.0,95,17,7,4,7,5,-2,-1,1,-8
36,83,62,30,2,108.0,2.0,105,18,0,0,0,1,-4,-2,-1,-9
37,85,69,34,9,111.0,2.0,95,18,7,4,7,5,3,2,1,-8
38,87,66,32,6,114.0,1.0,105,19,4,2,4,3,0,0,-1,-9
39,90,64,31,4,117.0,2.0,95,19,2,1,2,2,2,1,-1,-10
40,92,62,30,2,120.0,2.0,105,20,0,0,0,1,-7,-4,-1,-11
41,94,69,34,9,123.0,2.0,95,20,7,4,7,5,3,2,1,-10
42,96,67,33,7,126.0,1.0,105,21,5,3,5,4,1,1,-1,-11
43,99,69,34,9,129.0,2.0,95,21,7,4,7,5,-2,-1,1,-10
44,101,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,-1,-11
45,104,69,34,9,135.0,2.0,95,22,7,4,7,5,-2,-1,1,-10
46,106,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-11
47,109,62,30,2,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-12
48,111,62,30,2,144.0,2.0,105,24,0,0,0,1,-7,-4,0,-12
49,113,69,34,9,147.0,2.0,95,24,7,4,7,5,3,2,1,-11
50,115,67,33,7,150.0,1.0,105,25,5,3,5,4,1,1,-1,-12
51,118,69,34,9,153.0,2.0,95,25,7,4,7,5,-2,-1,1,-11
52,120,62,30,2,156.0,2.0,105,26,0,0,0,1,-4,-2,-1,-12
53,122,69,34,9,159.0,2.0,95,26,7,4,7,5,3,2,1,-11
54,124,66,32,6,162.0,1.0,105,27,4,2,4,3,0,0,-1,-12
55,127,64,31,4,165.0,2.0,95,27,2,1,2,2,2,1,-1,-13
56,129,62,30,2,168.0,2.0,105,28,0,0,0,1,-7,-4,-1,-14
57,131,69,34,9,171.0,2.0,95,28,7,4,7,5,3,2,1,-13
58,133,67,33,7,174.0,1.0,105,29,5,3,5,4,1,1,-1,-14
59,136,69,34,9,177.0,2.0,95,29,7,4,7,5,-2,-1,1,-13
60,138,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-14
61,141,69,34,9,183.0,2.0,95,30,7,4,7,5,-2,-1,1,-13
62,143,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-14
63,146,62,30,2,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-15
