,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,8,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,1
2,12,73,36,1,14.0,1.5,105,2,11,6,11,7,-1,-1,-1,0
3,19,74,37,2,20.0,1.5,105,3,12,7,0,1,-2,-1,1,1
4,25,74,37,2,26.0,2.0,105,4,12,7,0,1,1,1,0,1
5,30,78,39,6,32.0,2.0,105,5,16,9,4,3,2,1,1,2
6,34,73,36,1,38.0,1.5,105,6,11,6,11,7,-1,-1,-1,1
7,40,74,37,2,44.0,2.0,105,7,12,7,0,1,-2,-1,1,2
8,45,74,37,2,50.0,2.0,105,8,12,7,0,1,1,1,0,2
9,50,78,39,6,56.0,2.0,105,9,16,9,4,3,2,1,1,3
10,54,73,36,1,62.0,1.5,105,10,11,6,11,7,-1,-1,-1,2
11,61,74,37,2,68.0,1.5,105,11,12,7,0,1,-2,-1,1,3
12,67,74,37,2,74.0,2.0,105,12,12,7,0,1,1,1,0,3
13,72,78,39,6,80.0,2.0,105,13,16,9,4,3,2,1,1,4
14,76,73,36,1,86.0,1.5,105,14,11,6,11,7,-1,-1,-1,3
15,82,74,37,2,92.0,2.0,105,15,12,7,0,1,-2,-1,1,4
16,86,66,32,6,98.0,2.0,105,16,4,2,4,3,-1,-1,-1,3
17,91,69,34,9,104.0,2.0,105,17,7,4,7,5,2,1,1,4
18,96,64,31,4,110.0,2.0,105,18,2,1,2,2,-3,-2,-1,3
19,101,67,33,7,116.0,2.0,105,19,5,3,5,4,-2,-1,1,4
20,106,66,32,6,122.0,0.67,105,20,4,2,4,3,-1,-1,-1,3
21,114,71,35,11,128.0,2.0,105,21,9,5,9,6,-3,-2,1,4
22,120,64,31,4,134.0,2.0,105,22,2,1,2,2,2,1,-1,3
23,125,62,30,2,140.0,3.5,105,23,0,0,0,1,-4,-2,-1,2
24,129,66,32,6,146.0,2.0,105,24,4,2,4,3,-1,-1,1,3
25,134,69,34,9,152.0,2.0,105,25,7,4,7,5,2,1,1,4
26,139,64,31,4,158.0,2.0,105,26,2,1,2,2,-3,-2,-1,3
27,144,67,33,7,164.0,2.0,105,27,5,3,5,4,-2,-1,1,4
28,149,66,32,6,170.0,0.67,105,28,4,2,4,3,-1,-1,-1,3
29,157,71,35,11,176.0,2.0,105,29,9,5,9,6,-3,-2,1,4
30,163,64,31,4,182.0,2.0,105,30,2,1,2,2,2,1,-1,3
31,168,62,30,2,188.0,3.5,105,31,0,0,0,1,-4,-2,-1,2
32,172,74,37,2,194.0,2.0,105,32,12,7,0,1,1,1,1,3
33,177,78,39,6,200.0,2.0,105,33,16,9,4,3,2,1,1,4
34,180,83,42,11,206.0,1.5,105,34,21,12,9,6,5,3,1,5
35,186,78,39,6,212.0,1.5,105,35,16,9,4,3,-1,-1,-1,4
36,192,74,37,2,218.0,2.0,105,36,12,7,0,1,1,1,-1,3
37,197,78,39,6,224.0,2.0,105,37,16,9,4,3,2,1,1,4
38,202,83,42,11,230.0,1.5,105,38,21,12,9,6,9,5,1,5
39,208,74,37,2,236.0,4.0,105,39,12,7,0,1,1,1,-1,4
40,211,74,37,2,242.0,2.0,105,40,12,7,0,1,1,1,0,4
41,216,78,39,6,248.0,2.0,105,41,16,9,4,3,2,1,1,5
42,219,83,42,11,254.0,1.5,105,42,21,12,9,6,5,3,1,6
43,225,78,39,6,260.0,1.5,105,43,16,9,4,3,-1,-1,-1,5
44,231,74,37,2,266.0,2.0,105,44,12,7,0,1,1,1,-1,4
45,236,78,39,6,272.0,2.0,105,45,16,9,4,3,2,1,1,5
46,241,83,42,11,278.0,1.5,105,46,21,12,9,6,9,5,1,6
47,247,74,37,2,284.0,4.0,105,47,12,7,0,1,1,1,-1,5
