,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,3,2,-1,0
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,0,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,0
7,21,62,30,2,21.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,24,67,33,7,24.0,3.0,105,4,0,0,0,1,1,1,1,0
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,31,67,33,7,33.0,1.0,95,5,0,0,0,1,3,2,-1,0
12,34,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,1
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,0
14,40,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,43,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,-1
16,46,67,33,7,48.0,3.0,105,8,0,0,0,1,1,1,1,0
17,47,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,0
18,50,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,1,1
19,53,67,33,7,57.0,1.0,95,9,0,0,0,1,3,2,-1,0
20,56,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,0,0
21,61,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,1
22,64,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,-1,0
23,67,62,30,2,69.0,1.0,95,11,-5,-3,7,5,0,0,-1,-1
24,70,67,33,7,72.0,3.0,105,12,0,0,0,1,1,1,1,0
25,71,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,0
26,74,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,1,1
27,77,67,33,7,81.0,1.0,95,13,0,0,0,1,3,2,-1,0
28,80,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,1
29,83,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,0
30,86,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-1
31,89,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,0,-1
32,91,72,36,0,96.0,2.0,105,16,5,3,5,4,1,1,1,0
33,93,71,35,11,99.0,1.0,95,16,4,2,4,3,2,1,-1,-1
34,96,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,-2
35,99,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,0,-2
36,102,72,36,0,108.0,1.0,105,18,5,3,5,4,8,5,1,-1
37,105,71,35,11,111.0,1.0,95,18,4,2,4,3,2,1,-1,-2
38,108,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,-3
39,111,62,30,2,117.0,1.0,95,19,-5,-3,7,5,0,0,0,-3
40,114,72,36,0,120.0,2.0,105,20,5,3,5,4,1,1,1,-2
41,116,71,35,11,123.0,1.0,95,20,4,2,4,3,2,1,-1,-3
42,119,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,-1,-4
43,122,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,0,-4
44,125,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,1,-3
45,128,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,-1,-4
46,131,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-5
47,134,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,0,-5
48,136,72,36,0,144.0,2.0,105,24,5,3,5,4,1,1,1,-4
49,138,71,35,11,147.0,1.0,95,24,4,2,4,3,2,1,-1,-5
50,141,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,-1,-6
51,144,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,0,-6
52,147,72,36,0,156.0,1.0,105,26,5,3,5,4,8,5,1,-5
53,150,71,35,11,159.0,1.0,95,26,4,2,4,3,2,1,-1,-6
54,153,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-7
55,156,62,30,2,165.0,1.0,95,27,-5,-3,7,5,0,0,0,-7
56,159,72,36,0,168.0,2.0,105,28,5,3,5,4,1,1,1,-6
57,161,71,35,11,171.0,1.0,95,28,4,2,4,3,2,1,-1,-7
58,164,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,-8
59,167,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,0,-8
60,170,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,1,-7
61,173,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,-1,-8
62,176,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-9
63,179,62,30,2,189.0,1.0,95,31,-5,-3,7,5,0,0,0,-9
