,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,10,79,40,7,4.0,0.67,105,2,12,7,0,1,5,3,1,0
3,15,74,37,2,6.0,0.5,105,3,7,4,7,5,3,2,-1,-1
4,18,79,40,7,8.0,0.67,105,4,12,7,0,1,0,0,1,0
5,23,69,34,9,10.0,0.5,105,5,2,1,2,2,-2,-1,-1,-1
6,28,76,38,4,12.0,0.67,105,6,9,5,9,6,2,1,1,0
7,32,76,38,4,14.0,0.5,105,7,9,5,9,6,2,1,0,0
8,40,69,34,9,18.0,0.5,105,8,2,1,2,2,-2,-1,-1,-1
9,45,79,40,7,20.0,0.67,105,9,12,7,0,1,5,3,1,0
10,50,74,37,2,22.0,0.5,105,10,7,4,7,5,3,2,-1,-1
11,53,79,40,7,24.0,0.67,105,11,12,7,0,1,0,0,1,0
12,58,69,34,9,26.0,0.5,105,12,2,1,2,2,-2,-1,-1,-1
13,63,76,38,4,28.0,0.67,105,13,9,5,9,6,2,1,1,0
14,67,76,38,4,30.0,0.5,105,14,9,5,9,6,2,1,0,0
15,74,76,38,4,34.0,0.5,105,15,9,5,9,6,-3,-2,0,0
16,78,79,40,7,36.0,0.67,105,16,12,7,0,1,5,3,1,1
17,82,76,38,4,38.0,0.5,105,17,9,5,9,6,-3,-2,-1,0
18,85,83,42,11,40.0,0.5,105,18,16,9,4,3,4,2,1,1
19,89,76,38,4,42.0,0.5,105,19,9,5,9,6,-2,-1,-1,0
20,94,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,-1
21,100,71,35,11,46.0,0.5,105,21,4,2,4,3,4,2,0,-1
22,107,76,38,4,50.0,0.5,105,22,9,5,9,6,-3,-2,1,0
23,111,79,40,7,52.0,0.67,105,23,12,7,0,1,5,3,1,1
24,115,76,38,4,54.0,0.5,105,24,9,5,9,6,-3,-2,-1,0
25,118,83,42,11,56.0,0.5,105,25,16,9,4,3,4,2,1,1
26,122,76,38,4,58.0,0.5,105,26,9,5,9,6,-2,-1,-1,0
27,127,71,35,11,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,-1
28,133,71,35,11,62.0,0.5,105,28,4,2,4,3,4,2,0,-1
