,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-5,-3,0,-1
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,12,7,1,0
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,22,79,40,7,24.0,0.67,105,3,12,7,0,1,1,1,1,-1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-3
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-4
10,38,62,30,2,40.0,2.0,105,5,-5,-3,7,5,-5,-3,0,-4
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,12,7,1,-3
12,46,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-4
13,49,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-5
14,53,79,40,7,56.0,0.67,105,7,12,7,0,1,1,1,1,-4
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,61,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,-4
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-5
18,68,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,1,-4
19,72,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,0,-4
20,76,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,-3
21,79,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-4
22,83,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,0,-4
23,87,83,42,11,92.0,1.0,95,11,16,9,4,3,2,1,1,-3
24,90,74,37,2,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-4
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,0,-4
26,98,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,1,-3
27,102,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,0,-3
28,106,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,110,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,0,-2
30,114,71,35,11,120.0,0.67,105,15,4,2,4,3,-1,-1,-1,-3
31,119,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-4
