,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,1.0,1.0,105,0,21,12,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-5,-3,-1,-3
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,-3,-2,1,-2
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-3
6,19,78,39,6,19.0,0.5,105,3,16,9,4,3,2,1,1,-2
7,23,76,38,4,22.0,1.0,95,3,14,8,2,2,-2,-1,-1,-3
8,26,83,42,11,25.0,1.0,105,4,21,12,9,6,2,1,1,-2
9,29,74,37,2,28.0,1.0,95,4,12,7,0,1,-4,-2,-1,-3
10,32,71,35,11,31.0,1.0,105,5,9,5,9,6,-3,-2,-1,-4
11,35,69,34,9,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,-5
12,38,71,35,11,37.0,1.0,105,6,9,5,9,6,-3,-2,1,-4
13,41,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-5
14,44,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,-4
15,47,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,-5
16,49,83,42,11,49.0,1.0,105,8,21,12,9,6,2,1,1,-4
17,52,74,37,2,52.0,1.0,95,8,12,7,0,1,-4,-2,-1,-5
18,55,71,35,11,55.0,1.0,105,9,9,5,9,6,-3,-2,-1,-6
19,58,69,34,9,58.0,1.0,95,9,7,4,7,5,-5,-3,-1,-7
20,61,71,35,11,61.0,1.0,105,10,9,5,9,6,-3,-2,1,-6
21,64,69,34,9,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-7
22,67,78,39,6,67.0,0.5,105,11,16,9,4,3,2,1,1,-6
23,71,76,38,4,70.0,1.0,95,11,14,8,2,2,-2,-1,-1,-7
24,74,83,42,11,73.0,1.0,105,12,21,12,9,6,2,1,1,-6
25,77,74,37,2,76.0,1.0,95,12,12,7,0,1,-4,-2,-1,-7
26,80,71,35,11,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,-8
27,83,69,34,9,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-9
28,86,71,35,11,85.0,1.0,105,14,9,5,9,6,-3,-2,1,-8
29,89,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-9
30,92,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,-8
31,95,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,-9
32,97,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,-10
33,100,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,-9
34,103,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-10
35,107,79,40,7,106.0,1.0,95,17,17,10,5,4,5,3,1,-9
36,110,69,34,9,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-10
37,113,73,36,1,112.0,1.0,95,18,11,6,11,7,-1,-1,1,-9
38,116,78,39,6,115.0,0.5,105,19,16,9,4,3,2,1,1,-8
39,120,76,38,4,118.0,1.0,95,19,14,8,2,2,-2,-1,-1,-9
40,123,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-10
41,126,66,32,6,124.0,1.0,95,20,4,2,4,3,-8,-5,-1,-11
42,129,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,1,-10
43,132,67,33,7,130.0,1.0,95,21,5,3,5,4,-7,-4,-1,-11
44,135,69,34,9,133.0,1.0,105,22,7,4,7,5,-5,-3,1,-10
45,138,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,1,-9
46,141,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,-8
47,144,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,-1,-9
48,146,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,-10
49,149,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,-9
50,152,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-10
51,156,79,40,7,154.0,1.0,95,25,17,10,5,4,5,3,1,-9
52,159,69,34,9,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-10
53,162,73,36,1,160.0,1.0,95,26,11,6,11,7,-1,-1,1,-9
54,165,78,39,6,163.0,0.5,105,27,16,9,4,3,2,1,1,-8
55,169,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,-9
56,171,83,42,11,169.0,1.0,105,28,21,12,9,6,2,1,1,-8
57,174,74,37,2,172.0,1.0,95,28,12,7,0,1,-4,-2,-1,-9
58,177,71,35,11,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-10
59,180,69,34,9,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-11
60,183,67,33,7,181.0,1.0,105,30,5,3,5,4,-7,-4,-1,-12
61,187,66,32,6,184.0,1.0,95,30,4,2,4,3,-8,-5,-1,-13
62,190,76,38,4,187.0,1.0,105,31,14,8,2,2,2,1,1,-12
63,193,74,37,2,190.0,2.0,95,31,12,7,0,1,5,3,-1,-13
