,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,74,37,2,10.0,2.0,105,1,7,4,7,5,3,2,1,0
3,9,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-8,-5,-1,-1
4,12,72,36,0,18.0,3.0,105,2,5,3,5,4,1,1,1,0
5,14,66,32,6,22.0,2.0,95,2,-1,-1,11,7,-3,-2,-1,-1
6,16,67,33,7,26.0,2.0,105,3,0,0,0,1,5,3,1,0
7,18,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,22,74,37,2,34.0,3.0,105,4,7,4,7,5,2,1,0,1
9,24,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
10,27,74,37,2,42.0,2.0,105,5,7,4,7,5,3,2,1,1
11,29,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-8,-5,-1,0
12,32,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,1,1
13,34,66,32,6,54.0,2.0,95,6,-1,-1,11,7,4,2,-1,0
14,36,67,33,7,58.0,4.0,105,7,0,0,0,1,-2,-1,1,1
15,37,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,40,74,37,2,66.0,3.0,105,8,7,4,7,5,2,1,1,2
17,42,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,1
18,45,74,37,2,74.0,2.0,105,9,7,4,7,5,3,2,1,2
19,47,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-8,-5,-1,1
20,50,72,36,0,82.0,3.0,105,10,5,3,5,4,1,1,1,2
21,52,66,32,6,86.0,2.0,95,10,-1,-1,11,7,-3,-2,-1,1
22,54,67,33,7,90.0,2.0,105,11,0,0,0,1,5,3,1,2
23,56,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,1,3
24,60,74,37,2,98.0,3.0,105,12,7,4,7,5,2,1,0,3
25,62,67,33,7,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,2
26,65,74,37,2,106.0,2.0,105,13,7,4,7,5,3,2,1,3
27,67,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-8,-5,-1,2
28,70,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,1,3
29,72,66,32,6,118.0,2.0,95,14,-1,-1,11,7,4,2,-1,2
30,74,67,33,7,122.0,4.0,105,15,0,0,0,1,-2,-1,1,3
31,75,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,3
32,78,74,37,2,130.0,3.0,105,16,7,4,7,5,2,1,1,4
33,80,79,40,7,134.0,3.0,95,16,12,7,0,1,8,5,1,5
34,82,81,41,9,138.0,2.0,105,17,14,8,2,2,3,2,1,6
35,84,69,34,9,142.0,2.0,95,17,2,1,2,2,-10,-6,-1,5
36,87,72,36,0,146.0,2.0,105,18,5,3,5,4,1,1,1,6
37,89,78,39,6,150.0,3.0,95,18,11,6,11,7,4,2,1,7
38,91,76,38,4,154.0,2.0,105,19,9,5,9,6,2,1,-1,6
39,93,71,35,11,158.0,1.0,95,19,4,2,4,3,-3,-2,-1,5
40,97,74,37,2,162.0,3.0,105,20,7,4,7,5,2,1,1,6
41,99,79,40,7,166.0,3.0,95,20,12,7,0,1,8,5,1,7
42,101,81,41,9,170.0,2.0,105,21,14,8,2,2,3,2,1,8
43,103,69,34,9,174.0,2.0,95,21,2,1,2,2,-10,-6,-1,7
44,106,72,36,0,178.0,2.0,105,22,5,3,5,4,1,1,1,8
45,108,66,32,6,182.0,2.0,95,22,-1,-1,11,7,4,2,-1,7
46,110,67,33,7,186.0,4.0,105,23,0,0,0,1,-2,-1,1,8
47,111,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,8
48,114,74,37,2,194.0,3.0,105,24,7,4,7,5,2,1,1,9
49,116,79,40,7,198.0,3.0,95,24,12,7,0,1,8,5,1,10
50,118,81,41,9,202.0,2.0,105,25,14,8,2,2,3,2,1,11
51,120,69,34,9,206.0,2.0,95,25,2,1,2,2,-10,-6,-1,10
52,123,72,36,0,210.0,2.0,105,26,5,3,5,4,1,1,1,11
53,125,78,39,6,214.0,3.0,95,26,11,6,11,7,4,2,1,12
54,127,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,-1,11
55,129,71,35,11,222.0,1.0,95,27,4,2,4,3,-3,-2,-1,10
56,133,74,37,2,226.0,3.0,105,28,7,4,7,5,2,1,1,11
57,135,79,40,7,230.0,3.0,95,28,12,7,0,1,8,5,1,12
58,137,81,41,9,234.0,2.0,105,29,14,8,2,2,3,2,1,13
59,139,69,34,9,238.0,2.0,95,29,2,1,2,2,-10,-6,-1,12
60,142,72,36,0,242.0,2.0,105,30,5,3,5,4,1,1,1,13
61,144,66,32,6,246.0,2.0,95,30,-1,-1,11,7,4,2,-1,12
62,146,67,33,7,250.0,4.0,105,31,0,0,0,1,-2,-1,1,13
63,147,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,13
