,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,78,39,6,6.0,1.0,105,1,9,5,9,6,9,5,1,2
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,7,4,-1,1
4,12,73,36,1,12.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,18,78,39,6,18.0,1.0,105,3,9,5,9,6,9,5,1,2
7,21,73,36,1,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,24,73,36,1,24.0,1.0,105,4,4,2,4,3,2,1,0,1
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,7,4,1,2
10,30,78,39,6,30.0,1.0,105,5,9,5,9,6,9,5,1,3
11,33,76,38,4,33.0,1.0,95,5,7,4,7,5,7,4,-1,2
12,36,69,34,9,36.0,1.0,105,6,0,0,0,1,0,0,-1,1
13,39,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,1,2
14,42,76,38,4,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,1
15,45,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,47,73,36,1,48.0,1.0,105,8,4,2,4,3,1,0,1,1
17,50,76,38,4,51.0,1.0,95,8,7,4,7,5,7,4,1,2
18,53,78,39,6,54.0,1.0,105,9,9,5,9,6,9,5,1,3
19,56,76,38,4,57.0,1.0,95,9,7,4,7,5,7,4,-1,2
20,59,73,36,1,60.0,1.0,105,10,4,2,4,3,4,2,-1,1
21,62,76,38,4,63.0,1.0,95,10,7,4,7,5,7,4,1,2
22,65,78,39,6,66.0,1.0,105,11,9,5,9,6,9,5,1,3
23,68,73,36,1,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,2
24,71,73,36,1,72.0,1.0,105,12,4,2,4,3,2,1,0,2
25,74,76,38,4,75.0,1.0,95,12,7,4,7,5,7,4,1,3
26,77,78,39,6,78.0,1.0,105,13,9,5,9,6,9,5,1,4
27,80,76,38,4,81.0,1.0,95,13,7,4,7,5,7,4,-1,3
28,83,69,34,9,84.0,1.0,105,14,0,0,0,1,0,0,-1,2
29,86,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,1,3
30,89,76,38,4,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,2
31,92,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,94,73,36,1,96.0,1.0,105,16,4,2,4,3,1,0,1,2
33,97,76,38,4,99.0,2.0,95,16,7,4,7,5,0,0,1,3
34,99,76,38,4,102.0,1.0,105,17,7,4,7,5,3,2,0,3
35,102,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,0,3
36,105,74,37,2,108.0,1.0,105,18,5,3,5,4,5,3,-1,2
37,108,78,39,6,111.0,2.0,95,18,9,5,9,6,0,0,1,3
38,110,74,37,2,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,2
39,113,78,39,6,117.0,1.0,95,19,9,5,9,6,0,0,1,3
40,116,73,36,1,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,2
41,119,76,38,4,123.0,2.0,95,20,7,4,7,5,0,0,1,3
42,121,76,38,4,126.0,1.0,105,21,7,4,7,5,3,2,0,3
43,124,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,0,3
44,127,74,37,2,132.0,1.0,105,22,5,3,5,4,5,3,-1,2
45,130,78,39,6,135.0,1.0,95,22,9,5,9,6,4,2,1,3
46,133,76,38,4,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,136,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,138,73,36,1,144.0,1.0,105,24,4,2,4,3,1,0,1,2
49,141,76,38,4,147.0,2.0,95,24,7,4,7,5,0,0,1,3
50,143,76,38,4,150.0,1.0,105,25,7,4,7,5,3,2,0,3
51,146,76,38,4,153.0,1.0,95,25,7,4,7,5,0,0,0,3
52,149,74,37,2,156.0,1.0,105,26,5,3,5,4,5,3,-1,2
53,152,78,39,6,159.0,2.0,95,26,9,5,9,6,0,0,1,3
54,154,74,37,2,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,2
55,157,78,39,6,165.0,1.0,95,27,9,5,9,6,0,0,1,3
56,160,73,36,1,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,2
57,163,76,38,4,171.0,2.0,95,28,7,4,7,5,0,0,1,3
58,165,76,38,4,174.0,1.0,105,29,7,4,7,5,3,2,0,3
59,168,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,0,3
60,171,74,37,2,180.0,1.0,105,30,5,3,5,4,5,3,-1,2
61,174,78,39,6,183.0,1.0,95,30,9,5,9,6,4,2,1,3
62,177,76,38,4,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,180,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,-1,1
