,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,71,35,11,10.0,2.0,95,1,4,2,4,3,2,1,1,1
4,11,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,14,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,0,0
6,17,71,35,11,19.0,3.0,105,3,4,2,4,3,2,1,1,1
7,18,71,35,11,22.0,3.0,95,3,4,2,4,3,0,0,0,1
8,19,76,38,4,25.0,3.0,105,4,9,5,9,6,5,3,1,2
9,20,74,37,2,28.0,3.0,95,4,7,4,7,5,-2,-1,-1,1
10,21,71,35,11,31.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,24,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,27,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,0
13,30,64,31,4,40.0,2.0,95,6,-3,-2,9,6,0,0,-1,-1
14,32,64,31,4,43.0,3.0,105,7,-3,-2,9,6,2,1,0,-1
15,33,64,31,4,46.0,2.0,95,7,-3,-2,9,6,0,0,0,-1
16,35,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-7,-4,0,-1
17,38,71,35,11,52.0,2.0,95,8,4,2,4,3,4,2,1,0
18,40,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,43,71,35,11,58.0,2.0,95,9,4,2,4,3,2,1,1,0
20,45,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,48,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,0,-1
22,51,71,35,11,67.0,3.0,105,11,4,2,4,3,2,1,1,0
23,52,71,35,11,70.0,3.0,95,11,4,2,4,3,0,0,0,0
24,53,76,38,4,73.0,3.0,105,12,9,5,9,6,5,3,1,1
25,54,74,37,2,76.0,3.0,95,12,7,4,7,5,-2,-1,-1,0
26,55,71,35,11,79.0,1.0,105,13,4,2,4,3,-3,-2,-1,-1
27,58,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,-1,-2
28,61,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,-1
29,64,64,31,4,88.0,2.0,95,14,-3,-2,9,6,0,0,-1,-2
30,66,64,31,4,91.0,3.0,105,15,-3,-2,9,6,2,1,0,-2
31,67,64,31,4,94.0,2.0,95,15,-3,-2,9,6,0,0,0,-2
32,69,76,38,4,97.0,2.0,105,16,9,5,9,6,5,3,1,-1
33,71,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,0
34,74,78,39,6,103.0,2.0,105,17,11,6,11,7,2,1,-1,-1
35,76,71,35,11,106.0,1.0,95,17,4,2,4,3,-3,-2,-1,-2
36,79,76,38,4,109.0,2.0,105,18,9,5,9,6,2,1,1,-1
37,81,67,33,7,112.0,2.0,95,18,0,0,0,1,-7,-4,-1,-2
38,83,71,35,11,115.0,3.0,105,19,4,2,4,3,2,1,1,-1
39,84,71,35,11,118.0,2.0,95,19,4,2,4,3,0,0,0,-1
40,86,69,34,9,121.0,1.0,105,20,2,1,2,2,-2,-1,-1,-2
41,89,69,34,9,124.0,1.0,95,20,2,1,2,2,0,0,0,-2
42,92,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,1,-1
43,95,64,31,4,130.0,1.0,95,21,-3,-2,9,6,0,0,-1,-2
44,98,67,33,7,133.0,1.0,105,22,0,0,0,1,1,1,1,-1
45,101,66,32,6,136.0,2.0,95,22,-1,-1,11,7,2,1,-1,-2
46,103,64,31,4,139.0,3.0,105,23,-3,-2,9,6,-7,-4,-1,-3
47,104,64,31,4,142.0,2.0,95,23,-3,-2,9,6,0,0,0,-3
48,106,76,38,4,145.0,2.0,105,24,9,5,9,6,5,3,1,-2
49,108,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,-1
50,111,78,39,6,151.0,2.0,105,25,11,6,11,7,2,1,-1,-2
51,113,71,35,11,154.0,1.0,95,25,4,2,4,3,-3,-2,-1,-3
52,116,76,38,4,157.0,2.0,105,26,9,5,9,6,2,1,1,-2
53,118,67,33,7,160.0,2.0,95,26,0,0,0,1,-7,-4,-1,-3
54,120,71,35,11,163.0,3.0,105,27,4,2,4,3,2,1,1,-2
55,121,71,35,11,166.0,2.0,95,27,4,2,4,3,0,0,0,-2
56,123,69,34,9,169.0,1.0,105,28,2,1,2,2,-2,-1,-1,-3
57,126,69,34,9,172.0,1.0,95,28,2,1,2,2,0,0,0,-3
58,129,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,1,-2
59,132,64,31,4,178.0,1.0,95,29,-3,-2,9,6,0,0,-1,-3
60,135,67,33,7,181.0,1.0,105,30,0,0,0,1,1,1,1,-2
61,138,66,32,6,184.0,2.0,95,30,-1,-1,11,7,2,1,-1,-3
62,140,64,31,4,187.0,3.0,105,31,-3,-2,9,6,-7,-4,-1,-4
63,141,64,31,4,190.0,2.0,95,31,-3,-2,9,6,0,0,0,-4
