,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,77,39,5,4.0,1.0,95,0,15,9,3,3,1,1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-12,-7,-1,0
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-12,-7,-1,0
5,18,80,40,8,20.0,1.0,95,2,18,10,6,4,-1,-1,1,1
6,22,77,39,5,24.0,1.0,105,3,15,9,3,3,-4,-2,-1,0
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,-5,-3,-1,-1
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
9,33,77,39,5,36.0,1.0,95,4,15,9,3,3,1,1,1,-1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-12,-7,-1,-2
11,40,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,-1
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,-12,-7,-1,-2
13,47,80,40,8,52.0,1.0,95,6,18,10,6,4,-1,-1,1,-1
14,51,77,39,5,56.0,1.0,105,7,15,9,3,3,-4,-2,-1,-2
15,55,77,39,5,60.0,1.0,95,7,15,9,3,3,-4,-2,0,-2
16,57,70,35,10,64.0,1.0,105,8,8,5,8,6,-4,-2,-1,-3
17,61,79,40,7,68.0,1.0,95,8,17,10,5,4,5,3,1,-2
18,65,77,39,5,72.0,1.0,105,9,15,9,3,3,-2,-1,-1,-3
19,69,77,39,5,76.0,1.0,95,9,15,9,3,3,3,2,0,-3
20,73,80,40,8,80.0,0.67,105,10,18,10,6,4,-1,-1,1,-2
21,78,81,41,9,84.0,1.0,95,10,19,11,7,5,8,5,1,-1
22,82,77,39,5,88.0,1.0,105,11,15,9,3,3,-4,-2,-1,-2
23,86,62,30,2,92.0,2.0,95,11,0,0,0,1,-3,-2,-1,-3
24,90,67,33,7,96.0,1.0,105,12,5,3,5,4,1,1,1,-2
25,94,79,40,7,100.0,1.0,95,12,17,10,5,4,5,3,1,-1
26,98,77,39,5,104.0,1.0,105,13,15,9,3,3,-2,-1,-1,-2
