,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,16,9,4,3,0,0,1,1
2,9,74,37,2,4.0,0.67,105,2,14,8,2,2,2,1,-1,0
3,13,72,36,0,6.0,0.5,105,3,12,7,0,1,-4,-2,-1,-1
4,18,72,36,0,8.0,0.5,105,4,12,7,0,1,-7,-4,0,-1
5,22,76,38,4,10.0,0.5,105,5,16,9,4,3,0,0,1,0
6,27,74,37,2,12.0,0.67,105,6,14,8,2,2,2,1,-1,-1
7,31,72,36,0,14.0,2.0,105,7,12,7,0,1,-4,-2,-1,-2
8,36,76,38,4,18.0,0.5,105,8,16,9,4,3,0,0,1,-1
9,41,74,37,2,20.0,0.67,105,9,14,8,2,2,2,1,-1,-2
10,45,72,36,0,22.0,0.5,105,10,12,7,0,1,-4,-2,-1,-3
11,50,72,36,0,24.0,0.5,105,11,12,7,0,1,-7,-4,0,-3
12,54,76,38,4,26.0,0.5,105,12,16,9,4,3,0,0,1,-2
13,59,74,37,2,28.0,0.67,105,13,14,8,2,2,2,1,-1,-3
14,63,72,36,0,30.0,2.0,105,14,12,7,0,1,-4,-2,-1,-4
15,68,72,36,0,34.0,0.5,105,15,12,7,0,1,1,1,0,-4
16,72,74,37,2,36.0,0.67,105,16,14,8,2,2,-2,-1,1,-3
17,76,72,36,0,38.0,0.5,105,17,12,7,0,1,-4,-2,-1,-4
18,81,77,39,5,40.0,0.5,105,18,17,10,5,4,-2,-1,1,-3
19,85,72,36,0,42.0,0.5,105,19,12,7,0,1,1,1,-1,-4
20,89,74,37,2,44.0,0.67,105,20,14,8,2,2,-2,-1,1,-3
21,93,72,36,0,46.0,2.0,105,21,12,7,0,1,-4,-2,-1,-4
22,98,72,36,0,50.0,0.5,105,22,12,7,0,1,1,1,0,-4
23,102,74,37,2,52.0,0.67,105,23,14,8,2,2,-2,-1,1,-3
24,106,72,36,0,54.0,0.5,105,24,12,7,0,1,-4,-2,-1,-4
25,111,77,39,5,56.0,0.5,105,25,17,10,5,4,-2,-1,1,-3
26,115,72,36,0,58.0,0.5,105,26,12,7,0,1,1,1,-1,-4
27,119,74,37,2,60.0,0.67,105,27,14,8,2,2,-2,-1,1,-3
28,123,72,36,0,62.0,2.0,105,28,12,7,0,1,-4,-2,-1,-4
29,128,65,32,5,66.0,0.5,105,29,5,3,5,4,-7,-4,-1,-5
30,132,77,39,5,68.0,0.5,105,30,17,10,5,4,8,5,1,-4
31,137,72,36,0,70.0,0.5,105,31,12,7,0,1,1,1,-1,-5
32,140,76,38,4,72.0,0.5,105,32,16,9,4,3,9,5,1,-4
33,144,65,32,5,74.0,0.5,105,33,5,3,5,4,-7,-4,-1,-5
34,148,77,39,5,76.0,0.5,105,34,17,10,5,4,8,5,1,-4
35,153,72,36,0,78.0,2.0,105,35,12,7,0,1,1,1,-1,-5
36,158,65,32,5,82.0,0.5,105,36,5,3,5,4,-7,-4,-1,-6
37,162,77,39,5,84.0,0.5,105,37,17,10,5,4,8,5,1,-5
38,167,72,36,0,86.0,0.5,105,38,12,7,0,1,1,1,-1,-6
39,170,76,38,4,88.0,0.5,105,39,16,9,4,3,9,5,1,-5
40,174,65,32,5,90.0,0.5,105,40,5,3,5,4,-7,-4,-1,-6
41,178,77,39,5,92.0,0.5,105,41,17,10,5,4,8,5,1,-5
42,183,72,36,0,94.0,2.0,105,42,12,7,0,1,1,1,-1,-6
