,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,7.0,2.0,95,0,0,0,0,1,2,1,0,-1
3,7,74,37,2,10.0,1.0,95,0,3,2,3,3,1,1,1,0
4,10,69,34,9,13.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,-1
5,12,66,32,6,16.0,1.0,95,1,-5,-3,7,5,0,0,-1,-2
6,15,73,36,1,19.0,2.0,95,1,2,1,2,2,7,4,1,-1
7,17,76,38,4,22.0,1.0,95,1,5,3,5,4,0,0,1,0
8,20,78,39,6,25.0,2.0,105,2,7,4,7,5,5,3,1,1
9,22,71,35,11,28.0,2.0,95,2,0,0,0,1,0,0,-1,0
10,24,71,35,11,31.0,2.0,95,2,0,0,0,1,2,1,0,0
11,26,74,37,2,34.0,1.0,95,2,3,2,3,3,1,1,1,1
12,29,69,34,9,37.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,0
13,31,64,31,4,40.0,2.0,95,3,-7,-4,5,4,-2,-1,-1,-1
14,33,62,30,2,43.0,3.0,95,3,-9,-5,3,3,-4,-2,-1,-2
15,34,62,30,2,46.0,2.0,95,3,-9,-5,3,3,0,0,0,-2
16,36,78,39,6,49.0,2.0,105,4,7,4,7,5,2,1,1,-1
17,38,71,35,11,52.0,2.0,95,4,0,0,0,1,0,0,-1,-2
18,40,71,35,11,55.0,2.0,95,4,0,0,0,1,2,1,0,-2
19,42,74,37,2,58.0,1.0,95,4,3,2,3,3,1,1,1,-1
20,45,69,34,9,61.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,-2
21,47,66,32,6,64.0,1.0,95,5,-5,-3,7,5,0,0,-1,-3
22,50,73,36,1,67.0,2.0,95,5,2,1,2,2,7,4,1,-2
23,52,76,38,4,70.0,1.0,95,5,5,3,5,4,0,0,1,-1
24,55,78,39,6,73.0,2.0,105,6,7,4,7,5,5,3,1,0
25,57,71,35,11,76.0,2.0,95,6,0,0,0,1,0,0,-1,-1
26,59,71,35,11,79.0,2.0,95,6,0,0,0,1,2,1,0,-1
27,61,74,37,2,82.0,1.0,95,6,3,2,3,3,1,1,1,0
28,64,69,34,9,85.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,-1
29,66,64,31,4,88.0,2.0,95,7,-7,-4,5,4,-2,-1,-1,-2
30,68,62,30,2,91.0,3.0,95,7,-9,-5,3,3,-4,-2,-1,-3
31,69,62,30,2,94.0,2.0,95,7,-9,-5,3,3,0,0,0,-3
32,71,66,32,6,97.0,2.0,105,8,-5,-3,7,5,2,1,1,-2
33,73,66,32,6,100.0,1.0,95,8,-5,-3,7,5,0,0,0,-2
34,76,69,34,9,103.0,2.0,95,8,-2,-1,10,7,7,4,1,-1
35,78,74,37,2,106.0,1.0,95,8,3,2,3,3,5,3,1,0
36,81,66,32,6,109.0,2.0,105,9,-5,-3,7,5,-1,-1,-1,-1
37,83,66,32,6,112.0,1.0,95,9,-5,-3,7,5,0,0,0,-1
38,86,69,34,9,115.0,3.0,95,9,-2,-1,10,7,7,4,1,0
39,87,69,34,9,118.0,2.0,95,9,-2,-1,10,7,0,0,0,0
40,89,71,35,11,121.0,2.0,105,10,0,0,0,1,5,3,1,1
41,91,74,37,2,124.0,2.0,95,10,3,2,3,3,1,1,1,2
42,93,78,39,6,127.0,2.0,95,10,7,4,7,5,2,1,1,3
43,95,69,34,9,130.0,1.0,95,10,-2,-1,10,7,0,0,-1,2
44,98,71,35,11,133.0,1.0,105,11,0,0,0,1,2,1,1,3
45,101,76,38,4,136.0,2.0,95,11,5,3,5,4,2,1,1,4
46,103,74,37,2,139.0,3.0,95,11,3,2,3,3,1,1,-1,3
47,104,74,37,2,142.0,2.0,95,11,3,2,3,3,0,0,0,3
48,106,66,32,6,145.0,2.0,105,12,-5,-3,7,5,-1,-1,-1,2
49,108,66,32,6,148.0,1.0,95,12,-5,-3,7,5,0,0,0,2
50,111,69,34,9,151.0,2.0,95,12,-2,-1,10,7,7,4,1,3
51,113,74,37,2,154.0,1.0,95,12,3,2,3,3,5,3,1,4
52,116,66,32,6,157.0,2.0,105,13,-5,-3,7,5,-1,-1,-1,3
53,118,66,32,6,160.0,1.0,95,13,-5,-3,7,5,0,0,0,3
54,121,69,34,9,163.0,3.0,95,13,-2,-1,10,7,7,4,1,4
55,122,69,34,9,166.0,2.0,95,13,-2,-1,10,7,0,0,0,4
56,124,71,35,11,169.0,2.0,105,14,0,0,0,1,5,3,1,5
57,126,74,37,2,172.0,2.0,95,14,3,2,3,3,1,1,1,6
58,128,78,39,6,175.0,2.0,95,14,7,4,7,5,2,1,1,7
59,130,69,34,9,178.0,1.0,95,14,-2,-1,10,7,0,0,-1,6
60,133,71,35,11,181.0,1.0,105,15,0,0,0,1,2,1,1,7
61,136,76,38,4,184.0,2.0,95,15,5,3,5,4,2,1,1,8
62,138,74,37,2,187.0,3.0,95,15,3,2,3,3,1,1,-1,7
63,139,74,37,2,190.0,2.0,95,15,3,2,3,3,0,0,0,7
