,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,-2,-1,10,7,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,10,67,33,7,4.0,0.5,105,2,-2,-1,10,7,3,2,-1,0
3,14,71,35,11,6.0,0.5,105,3,2,1,2,2,2,1,1,1
4,19,67,33,7,8.0,0.5,105,4,-2,-1,10,7,0,0,-1,0
5,23,71,35,11,10.0,0.5,105,5,2,1,2,2,2,1,1,1
6,29,68,33,8,12.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,0
7,33,71,35,11,14.0,0.5,105,7,2,1,2,2,-5,-3,1,1
8,41,71,35,11,18.0,0.5,105,8,2,1,2,2,2,1,0,1
9,47,67,33,7,20.0,0.5,105,9,-2,-1,10,7,3,2,-1,0
10,51,71,35,11,22.0,0.5,105,10,2,1,2,2,2,1,1,1
11,56,67,33,7,24.0,0.5,105,11,-2,-1,10,7,0,0,-1,0
12,60,71,35,11,26.0,0.5,105,12,2,1,2,2,2,1,1,1
13,66,68,33,8,28.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,0
14,70,71,35,11,30.0,0.5,105,14,2,1,2,2,-5,-3,1,1
15,79,79,40,7,34.0,0.5,105,15,10,6,10,7,3,2,1,2
16,84,79,40,7,36.0,0.5,105,16,10,6,10,7,3,2,0,2
17,88,76,38,4,38.0,0.5,105,17,7,4,7,5,1,0,-1,1
18,91,74,37,2,40.0,0.5,105,18,5,3,5,4,-2,-1,-1,0
19,96,79,40,7,42.0,0.5,105,19,10,6,10,7,3,2,1,1
20,100,76,38,4,44.0,0.67,105,20,7,4,7,5,1,0,-1,0
21,104,72,36,0,46.0,0.5,105,21,3,2,3,3,-2,-1,-1,-1
22,112,79,40,7,50.0,0.5,105,22,10,6,10,7,3,2,1,0
23,117,79,40,7,52.0,0.5,105,23,10,6,10,7,3,2,0,0
24,121,76,38,4,54.0,0.5,105,24,7,4,7,5,1,0,-1,-1
25,124,74,37,2,56.0,0.5,105,25,5,3,5,4,-2,-1,-1,-2
26,129,79,40,7,58.0,0.5,105,26,10,6,10,7,3,2,1,-1
27,133,76,38,4,60.0,0.67,105,27,7,4,7,5,1,0,-1,-2
28,137,72,36,0,62.0,0.5,105,28,3,2,3,3,-2,-1,-1,-3
