,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,10,6,1,0
3,10,81,41,9,11.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,13,74,37,2,14.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,71,35,11,17.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,18,79,40,7,20.0,2.0,105,3,12,7,0,1,8,5,1,0
7,20,78,39,6,23.0,1.0,95,3,11,6,11,7,2,1,-1,-1
8,23,76,38,4,26.0,2.0,105,4,9,5,9,6,-3,-2,-1,-2
9,25,69,34,9,29.0,1.0,95,4,2,1,2,2,0,0,-1,-3
10,28,79,40,7,32.0,1.0,105,5,12,7,0,1,10,6,1,-2
11,31,81,41,9,35.0,1.0,95,5,14,8,2,2,-2,-1,1,-1
12,34,74,37,2,38.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,37,79,40,7,41.0,1.0,95,6,12,7,0,1,8,5,1,-1
14,40,69,34,9,44.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,43,69,34,9,47.0,1.0,95,7,2,1,2,2,0,0,0,-2
16,46,76,38,4,50.0,2.0,105,8,9,5,9,6,-3,-2,1,-1
17,48,69,34,9,53.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,51,79,40,7,56.0,1.0,105,9,12,7,0,1,10,6,1,-1
19,54,81,41,9,59.0,1.0,95,9,14,8,2,2,-2,-1,1,0
20,57,74,37,2,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
21,59,71,35,11,65.0,1.0,95,10,4,2,4,3,0,0,-1,-2
22,62,79,40,7,68.0,2.0,105,11,12,7,0,1,8,5,1,-1
23,64,78,39,6,71.0,1.0,95,11,11,6,11,7,2,1,-1,-2
24,67,76,38,4,74.0,2.0,105,12,9,5,9,6,-3,-2,-1,-3
25,69,69,34,9,77.0,1.0,95,12,2,1,2,2,0,0,-1,-4
26,72,79,40,7,80.0,1.0,105,13,12,7,0,1,10,6,1,-3
27,75,81,41,9,83.0,1.0,95,13,14,8,2,2,-2,-1,1,-2
28,78,74,37,2,86.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,81,79,40,7,89.0,1.0,95,14,12,7,0,1,8,5,1,-2
30,84,69,34,9,92.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,87,69,34,9,95.0,1.0,95,15,2,1,2,2,0,0,0,-3
32,90,83,42,11,98.0,2.0,105,16,16,9,4,3,2,1,1,-2
33,92,81,41,9,101.0,1.0,95,16,14,8,2,2,0,0,-1,-3
34,95,79,40,7,104.0,1.0,105,17,12,7,0,1,3,2,-1,-4
35,98,81,41,9,107.0,1.0,95,17,14,8,2,2,-2,-1,1,-3
36,101,74,37,2,110.0,2.0,105,18,7,4,7,5,-2,-1,-1,-4
37,103,71,35,11,113.0,1.0,95,18,4,2,4,3,0,0,-1,-5
38,106,79,40,7,116.0,2.0,105,19,12,7,0,1,8,5,1,-4
39,108,78,39,6,119.0,1.0,95,19,11,6,11,7,2,1,-1,-5
40,111,83,42,11,122.0,2.0,105,20,16,9,4,3,2,1,1,-4
41,113,81,41,9,125.0,1.0,95,20,14,8,2,2,0,0,-1,-5
42,116,79,40,7,128.0,1.0,105,21,12,7,0,1,3,2,-1,-6
43,119,81,41,9,131.0,1.0,95,21,14,8,2,2,-2,-1,1,-5
44,122,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,125,79,40,7,137.0,1.0,95,22,12,7,0,1,8,5,1,-5
46,128,69,34,9,140.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,131,69,34,9,143.0,1.0,95,23,2,1,2,2,0,0,0,-6
48,134,83,42,11,146.0,2.0,105,24,16,9,4,3,2,1,1,-5
49,136,81,41,9,149.0,1.0,95,24,14,8,2,2,0,0,-1,-6
50,139,79,40,7,152.0,1.0,105,25,12,7,0,1,3,2,-1,-7
51,142,81,41,9,155.0,1.0,95,25,14,8,2,2,-2,-1,1,-6
52,145,74,37,2,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,-7
53,147,71,35,11,161.0,1.0,95,26,4,2,4,3,0,0,-1,-8
54,150,79,40,7,164.0,2.0,105,27,12,7,0,1,8,5,1,-7
55,152,78,39,6,167.0,1.0,95,27,11,6,11,7,2,1,-1,-8
56,155,76,38,4,170.0,2.0,105,28,9,5,9,6,-3,-2,-1,-9
57,157,69,34,9,173.0,1.0,95,28,2,1,2,2,0,0,-1,-10
58,160,79,40,7,176.0,1.0,105,29,12,7,0,1,10,6,1,-9
59,163,81,41,9,179.0,1.0,95,29,14,8,2,2,-2,-1,1,-8
60,166,74,37,2,182.0,1.0,105,30,7,4,7,5,-2,-1,-1,-9
61,169,79,40,7,185.0,1.0,95,30,12,7,0,1,8,5,1,-8
62,172,69,34,9,188.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,175,69,34,9,191.0,1.0,95,31,2,1,2,2,0,0,0,-9
