,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,8.0,1.0,105,1,5,3,5,4,-2,-1,0,0
2,10,69,34,9,14.0,3.0,105,2,5,3,5,4,2,1,0,0
3,13,69,34,9,20.0,1.0,105,3,5,3,5,4,-2,-1,0,0
4,17,69,34,9,26.0,3.0,105,4,5,3,5,4,2,1,0,0
5,20,69,34,9,32.0,1.0,105,5,5,3,5,4,-2,-1,0,0
6,25,62,30,2,38.0,3.0,105,6,-2,-1,10,7,-5,-3,-1,-1
7,29,64,31,4,44.0,1.0,105,7,0,0,0,1,-3,-2,1,0
8,33,69,34,9,50.0,3.0,105,8,5,3,5,4,2,1,1,1
9,36,69,34,9,56.0,1.0,105,9,5,3,5,4,-2,-1,0,1
10,41,69,34,9,62.0,3.0,105,10,5,3,5,4,2,1,0,1
11,44,69,34,9,68.0,1.0,105,11,5,3,5,4,-2,-1,0,1
12,48,69,34,9,74.0,3.0,105,12,5,3,5,4,2,1,0,1
13,51,69,34,9,80.0,1.0,105,13,5,3,5,4,-2,-1,0,1
14,56,62,30,2,86.0,3.0,105,14,-2,-1,10,7,-5,-3,-1,0
15,60,64,31,4,92.0,1.0,105,15,0,0,0,1,-3,-2,1,1
16,64,76,38,4,98.0,3.0,105,16,12,7,0,1,2,1,1,2
17,68,76,38,4,104.0,1.0,105,17,12,7,0,1,-2,-1,0,2
18,73,76,38,4,110.0,3.0,105,18,12,7,0,1,2,1,0,2
19,77,76,38,4,116.0,1.0,105,19,12,7,0,1,-2,-1,0,2
20,82,76,38,4,122.0,3.0,105,20,12,7,0,1,2,1,0,2
21,86,76,38,4,128.0,1.0,105,21,12,7,0,1,-2,-1,0,2
22,91,67,33,7,134.0,3.0,105,22,3,2,3,3,-2,-1,-1,1
23,95,64,31,4,140.0,1.0,105,23,0,0,0,1,-3,-2,-1,0
24,99,76,38,4,146.0,3.0,105,24,12,7,0,1,2,1,1,1
25,103,76,38,4,152.0,1.0,105,25,12,7,0,1,-2,-1,0,1
26,108,83,42,11,158.0,3.0,105,26,19,11,7,5,9,5,1,2
27,111,81,41,9,164.0,1.0,105,27,17,10,5,4,-2,-1,-1,1
28,115,76,38,4,170.0,3.0,105,28,12,7,0,1,-2,-1,-1,0
29,119,76,38,4,176.0,1.0,105,29,12,7,0,1,-2,-1,0,0
30,124,67,33,7,182.0,3.0,105,30,3,2,3,3,-2,-1,-1,-1
31,128,64,31,4,188.0,1.0,105,31,0,0,0,1,-3,-2,-1,-2
