,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,19,71,35,11,20.0,2.0,95,2,2,1,2,2,-2,-1,1,1
6,22,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,26,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,33,71,35,11,36.0,2.0,95,4,2,1,2,2,-2,-1,1,1
10,36,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,40,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,-1,1
12,44,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,48,71,35,11,52.0,2.0,95,6,2,1,2,2,-2,-1,1,1
14,51,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,55,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,58,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,2
17,62,76,38,4,68.0,2.0,95,8,7,4,7,5,-5,-3,-1,1
18,65,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,69,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,73,81,41,9,80.0,1.0,105,10,12,7,0,1,15,9,1,0
21,77,76,38,4,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,81,83,42,11,88.0,1.0,105,11,14,8,2,2,2,1,1,0
23,85,81,41,9,92.0,1.0,95,11,12,7,0,1,-4,-2,-1,-1
24,91,85,43,1,96.0,1.0,105,12,16,9,4,3,2,1,1,0
25,95,76,38,4,100.0,2.0,95,12,7,4,7,5,-5,-3,-1,-1
26,98,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-2
27,102,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,106,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,110,71,35,11,116.0,2.0,95,14,2,1,2,2,-2,-1,1,-3
30,113,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,117,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
32,120,81,41,9,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,124,76,38,4,132.0,2.0,95,16,7,4,7,5,-5,-3,-1,-3
34,127,74,37,2,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-4
35,131,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,-5
36,135,81,41,9,144.0,1.0,105,18,12,7,0,1,15,9,1,-4
37,139,76,38,4,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-5
38,143,83,42,11,152.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,147,81,41,9,156.0,1.0,95,19,12,7,0,1,-4,-2,-1,-5
40,153,85,43,1,160.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,157,76,38,4,164.0,2.0,95,20,7,4,7,5,-5,-3,-1,-5
42,160,74,37,2,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-6
43,164,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,-7
44,168,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-8
45,172,71,35,11,180.0,2.0,95,22,2,1,2,2,-2,-1,1,-7
46,175,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-6
47,179,73,36,1,188.0,1.0,95,23,4,2,4,3,2,1,-1,-7
