,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,8,69,34,9,5.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,13,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,0
3,19,79,40,7,13.0,2.0,95,1,17,10,5,4,1,1,1,1
4,22,78,39,6,17.0,1.0,105,2,16,9,4,3,-1,-1,-1,0
5,27,69,34,9,21.0,1.5,95,2,7,4,7,5,-5,-3,-1,-1
6,31,74,37,2,25.0,1.0,105,3,12,7,0,1,5,3,1,0
7,37,78,39,6,29.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,43,74,37,2,33.0,1.0,105,4,12,7,0,1,1,1,-1,0
9,48,69,34,9,37.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,53,74,37,2,41.0,1.0,105,5,12,7,0,1,5,3,1,0
11,59,79,40,7,45.0,2.0,95,5,17,10,5,4,1,1,1,1
12,62,78,39,6,49.0,1.0,105,6,16,9,4,3,-1,-1,-1,0
13,67,69,34,9,53.0,1.5,95,6,7,4,7,5,-5,-3,-1,-1
14,71,74,37,2,57.0,1.0,105,7,12,7,0,1,5,3,1,0
15,77,78,39,6,61.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,82,81,41,9,65.0,1.0,105,8,19,11,7,5,2,1,1,2
17,88,81,41,9,69.0,1.0,95,8,19,11,7,5,2,1,0,2
18,94,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,-1,1
19,100,79,40,7,77.0,1.0,95,9,17,10,5,4,1,1,0,1
20,107,78,39,6,81.0,1.0,105,10,16,9,4,3,2,1,-1,0
21,112,69,34,9,85.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,117,74,37,2,89.0,1.0,105,11,12,7,0,1,5,3,1,0
23,123,78,39,6,93.0,1.0,95,11,16,9,4,3,-1,-1,1,1
24,128,81,41,9,97.0,1.0,105,12,19,11,7,5,2,1,1,2
25,134,81,41,9,101.0,1.0,95,12,19,11,7,5,2,1,0,2
26,140,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,-1,1
27,146,79,40,7,109.0,1.0,95,13,17,10,5,4,1,1,0,1
28,153,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,-1,0
29,158,69,34,9,117.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,163,74,37,2,121.0,1.0,105,15,12,7,0,1,5,3,1,0
31,169,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,1,1
