,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,2,1,2,2,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,11,6,11,7,2,1,1,1
2,6,76,38,4,8.0,1.33,105,1,14,8,2,2,2,1,1,2
3,10,71,35,11,12.0,2.0,95,1,9,5,9,6,-3,-2,-1,1
4,12,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,2
5,14,71,35,11,20.0,1.33,95,2,9,5,9,6,2,1,-1,1
6,18,69,34,9,24.0,1.33,105,3,7,4,7,5,-2,-1,-1,0
7,22,67,33,7,28.0,1.33,95,3,5,3,5,4,1,1,-1,-1
8,25,64,31,4,32.0,1.33,105,4,2,1,2,2,2,1,-1,-2
9,29,73,36,1,36.0,2.0,95,4,11,6,11,7,2,1,1,-1
10,31,76,38,4,40.0,1.33,105,5,14,8,2,2,2,1,1,0
11,35,71,35,11,44.0,2.0,95,5,9,5,9,6,-3,-2,-1,-1
12,37,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,40,71,35,11,52.0,1.33,95,6,9,5,9,6,-2,-1,-1,-1
14,44,69,34,9,56.0,2.0,105,7,7,4,7,5,5,3,-1,-2
15,47,69,34,9,60.0,3.33,95,7,7,4,7,5,-2,-1,0,-2
16,49,76,38,4,64.0,1.33,105,8,14,8,2,2,-3,-2,1,-1
17,53,76,38,4,68.0,2.0,95,8,14,8,2,2,-3,-2,0,-1
18,55,76,38,4,72.0,1.33,105,9,14,8,2,2,2,1,0,-1
19,59,76,38,4,76.0,1.33,95,9,14,8,2,2,-3,-2,0,-1
20,62,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,0,-1
21,64,71,35,11,84.0,1.33,95,10,9,5,9,6,2,1,-1,-2
22,68,69,34,9,88.0,1.33,105,11,7,4,7,5,-2,-1,-1,-3
23,72,67,33,7,92.0,1.33,95,11,5,3,5,4,1,1,-1,-4
24,75,76,38,4,96.0,1.33,105,12,14,8,2,2,14,8,1,-3
25,79,76,38,4,100.0,2.0,95,12,14,8,2,2,-3,-2,0,-3
26,81,76,38,4,104.0,1.33,105,13,14,8,2,2,2,1,0,-3
27,85,76,38,4,108.0,1.33,95,13,14,8,2,2,-3,-2,0,-3
28,88,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,0,-3
29,91,71,35,11,116.0,1.33,95,14,9,5,9,6,-2,-1,-1,-4
30,95,69,34,9,120.0,2.0,105,15,7,4,7,5,5,3,-1,-5
31,98,69,34,9,124.0,4.0,95,15,7,4,7,5,-2,-1,0,-5
