,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,9,5,9,6,7,4,1,1
2,5,79,40,7,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,0,0,-1,1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,14,76,38,4,15.0,1.0,95,2,9,5,9,6,7,4,1,1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,20,76,38,4,21.0,2.0,95,3,9,5,9,6,7,4,1,1
8,22,79,40,7,24.0,1.0,105,4,12,7,0,1,1,1,1,2
9,25,76,38,4,27.0,1.0,95,4,9,5,9,6,0,0,-1,1
10,28,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,-1,0
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,-5,-3,-1,-1
12,34,69,34,9,36.0,1.0,105,6,2,1,2,2,0,0,-1,-2
13,37,76,38,4,39.0,1.0,95,6,9,5,9,6,7,4,1,-1
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,43,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,-2
16,44,69,34,9,48.0,1.0,105,8,2,1,2,2,0,0,0,-2
17,47,76,38,4,51.0,2.0,95,8,9,5,9,6,7,4,1,-1
18,49,79,40,7,54.0,1.0,105,9,12,7,0,1,1,1,1,0
19,52,76,38,4,57.0,1.0,95,9,9,5,9,6,0,0,-1,-1
20,55,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,58,76,38,4,63.0,1.0,95,10,9,5,9,6,7,4,1,-1
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,64,76,38,4,69.0,2.0,95,11,9,5,9,6,7,4,1,-1
24,66,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,0
25,69,76,38,4,75.0,1.0,95,12,9,5,9,6,0,0,-1,-1
26,72,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,-1,-2
27,75,71,35,11,81.0,1.0,95,13,4,2,4,3,-5,-3,-1,-3
28,78,69,34,9,84.0,1.0,105,14,2,1,2,2,0,0,-1,-4
29,81,76,38,4,87.0,1.0,95,14,9,5,9,6,7,4,1,-3
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,87,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,-4
32,88,81,41,9,96.0,1.0,105,16,14,8,2,2,12,7,1,-3
33,91,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,-1,-4
34,94,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,-5
35,97,71,35,11,105.0,1.0,95,17,4,2,4,3,-5,-3,-1,-6
36,100,81,41,9,108.0,1.0,105,18,14,8,2,2,12,7,1,-5
37,103,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,-1,-6
38,106,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,-1,-7
39,109,76,38,4,117.0,2.0,95,19,9,5,9,6,2,1,1,-6
40,111,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-5
41,114,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,-1,-6
42,117,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,-7
43,120,71,35,11,129.0,1.0,95,21,4,2,4,3,-5,-3,-1,-8
44,123,69,34,9,132.0,1.0,105,22,2,1,2,2,0,0,-1,-9
45,126,76,38,4,135.0,1.0,95,22,9,5,9,6,7,4,1,-8
46,129,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-9
47,132,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,-9
48,133,81,41,9,144.0,1.0,105,24,14,8,2,2,12,7,1,-8
49,136,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,-1,-9
50,139,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,-1,-10
51,142,71,35,11,153.0,1.0,95,25,4,2,4,3,-5,-3,-1,-11
