,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,10,71,35,11,14.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
3,14,66,32,6,20.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,17,67,33,7,26.0,1.0,105,4,0,0,0,1,5,3,1,0
5,23,74,37,2,32.0,2.0,105,5,7,4,7,5,2,1,1,1
6,27,71,35,11,38.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
7,30,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,-1,-1
8,32,67,33,7,50.0,2.0,105,8,0,0,0,1,5,3,0,-1
9,37,74,37,2,56.0,2.0,105,9,7,4,7,5,2,1,1,0
10,41,71,35,11,62.0,2.0,105,10,4,2,4,3,-1,-1,-1,-1
11,45,66,32,6,68.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-2
12,48,67,33,7,74.0,1.0,105,12,0,0,0,1,5,3,1,-1
13,54,74,37,2,80.0,2.0,105,13,7,4,7,5,2,1,1,0
14,58,71,35,11,86.0,2.0,105,14,4,2,4,3,-1,-1,-1,-1
15,61,67,33,7,92.0,3.0,105,15,0,0,0,1,1,1,-1,-2
16,65,79,40,7,98.0,2.0,105,16,12,7,0,1,1,1,1,-1
17,68,78,39,6,104.0,2.0,105,17,11,6,11,7,-1,-1,-1,-2
18,71,76,38,4,110.0,3.0,105,18,9,5,9,6,5,3,-1,-3
19,75,67,33,7,116.0,2.0,105,19,0,0,0,1,0,0,-1,-4
20,79,79,40,7,122.0,2.0,105,20,12,7,0,1,17,10,1,-3
21,82,78,39,6,128.0,2.0,105,21,11,6,11,7,-1,-1,-1,-4
22,85,71,35,11,134.0,2.0,105,22,4,2,4,3,0,0,-1,-5
23,88,76,38,4,140.0,3.0,105,23,9,5,9,6,1,0,1,-4
24,92,79,40,7,146.0,2.0,105,24,12,7,0,1,1,1,1,-3
25,95,78,39,6,152.0,2.0,105,25,11,6,11,7,-1,-1,-1,-4
26,98,76,38,4,158.0,3.0,105,26,9,5,9,6,5,3,-1,-5
27,102,67,33,7,164.0,1.0,105,27,0,0,0,1,0,0,-1,-6
28,108,67,33,7,170.0,1.0,105,28,0,0,0,1,1,1,0,-6
29,114,74,37,2,176.0,2.0,105,29,7,4,7,5,2,1,1,-5
30,118,71,35,11,182.0,2.0,105,30,4,2,4,3,-1,-1,-1,-6
31,121,67,33,7,188.0,6.0,105,31,0,0,0,1,1,1,-1,-7
