,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.5,1.0,105,1,4,2,4,3,4,2,0,0
2,7,72,36,0,4.5,1.0,105,2,5,3,5,4,1,1,1,1
3,10,67,33,7,6.5,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,14,74,37,2,8.5,1.0,105,4,7,4,7,5,2,1,1,1
5,17,71,35,11,10.5,1.0,105,5,4,2,4,3,4,2,-1,0
6,20,74,37,2,12.5,1.0,105,6,7,4,7,5,3,2,1,1
7,23,69,34,9,14.5,0.5,105,7,2,1,2,2,0,0,-1,0
8,30,71,35,11,18.5,1.0,105,8,4,2,4,3,4,2,1,1
9,33,72,36,0,20.5,1.0,105,9,5,3,5,4,1,1,1,2
10,36,67,33,7,22.5,0.5,105,10,0,0,0,1,-2,-1,-1,1
11,40,74,37,2,24.5,1.0,105,11,7,4,7,5,2,1,1,2
12,43,71,35,11,26.5,1.0,105,12,4,2,4,3,4,2,-1,1
13,46,74,37,2,28.5,1.0,105,13,7,4,7,5,3,2,1,2
14,49,69,34,9,30.5,0.5,105,14,2,1,2,2,0,0,-1,1
15,58,79,40,7,34.5,1.0,105,15,12,7,0,1,1,1,1,2
16,61,78,39,6,36.5,0.5,105,16,11,6,11,7,-1,-1,-1,1
17,66,76,38,4,38.5,0.5,105,17,9,5,9,6,-2,-1,-1,0
18,70,71,35,11,40.5,0.5,105,18,4,2,4,3,2,1,-1,-1
19,75,79,40,7,42.5,1.0,105,19,12,7,0,1,1,1,1,0
20,78,78,39,6,44.5,0.5,105,20,11,6,11,7,-1,-1,-1,-1
21,83,81,41,9,46.5,0.5,105,21,14,8,2,2,3,2,1,0
22,92,79,40,7,50.5,1.0,105,22,12,7,0,1,1,1,-1,-1
23,95,78,39,6,52.5,0.5,105,23,11,6,11,7,-1,-1,-1,-2
24,100,76,38,4,54.5,0.5,105,24,9,5,9,6,-2,-1,-1,-3
25,104,71,35,11,56.5,0.5,105,25,4,2,4,3,2,1,-1,-4
26,109,79,40,7,58.5,1.0,105,26,12,7,0,1,1,1,1,-3
27,112,78,39,6,60.5,0.5,105,27,11,6,11,7,-1,-1,-1,-4
28,117,81,41,9,62.5,0.5,105,28,14,8,2,2,3,2,1,-3
