,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,15,76,38,4,14.0,1.33,95,1,9,5,9,6,-3,-2,1,-1
4,19,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-2
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,-1
6,27,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,0,-1
7,31,69,34,9,30.0,3.0,95,3,2,1,2,2,2,1,-1,-2
8,33,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,-1
9,37,76,38,4,38.0,1.33,95,4,9,5,9,6,2,1,-1,-2
10,41,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,45,76,38,4,46.0,1.33,95,5,9,5,9,6,-3,-2,1,-2
12,49,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-3
13,53,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,-2
14,57,79,40,7,58.0,1.33,105,7,12,7,0,1,1,1,1,-1
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,64,79,40,7,66.0,1.33,105,8,12,7,0,1,-2,-1,1,-1
17,68,76,38,4,70.0,1.33,95,8,9,5,9,6,2,1,-1,-2
18,72,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-3
19,76,76,38,4,78.0,1.33,95,9,9,5,9,6,-3,-2,1,-2
20,80,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-3
21,84,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,-2
22,88,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,0,-2
23,92,69,34,9,94.0,3.0,95,11,2,1,2,2,2,1,-1,-3
24,94,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,-2
25,98,76,38,4,102.0,1.33,95,12,9,5,9,6,2,1,-1,-3
26,102,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-4
27,106,76,38,4,110.0,1.33,95,13,9,5,9,6,-3,-2,1,-3
28,110,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-4
29,114,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-3
30,118,79,40,7,122.0,1.33,105,15,12,7,0,1,1,1,1,-2
31,122,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,126,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-2
33,130,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,-2
34,134,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,-1,-3
35,138,76,38,4,142.0,1.33,95,17,9,5,9,6,-2,-1,0,-3
36,142,66,32,6,146.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,-4
37,146,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,-3
38,150,72,36,0,154.0,1.33,105,19,5,3,5,4,-2,-1,0,-3
39,154,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-4
40,158,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-3
41,162,79,40,7,166.0,1.33,95,20,12,7,0,1,-2,-1,0,-3
42,166,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,-1,-4
43,170,76,38,4,174.0,1.33,95,21,9,5,9,6,-2,-1,0,-4
44,174,66,32,6,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,-5
45,178,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,-4
46,182,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,-3
47,185,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,0,-3
48,189,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,0,-3
49,193,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,0,-3
50,197,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,-1,-4
51,201,76,38,4,206.0,1.33,95,25,9,5,9,6,-2,-1,0,-4
52,205,66,32,6,210.0,1.33,105,26,-1,-1,11,7,-1,-1,-1,-5
53,209,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,-4
54,213,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,0,-4
55,217,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-5
56,221,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-4
57,225,79,40,7,230.0,1.33,95,28,12,7,0,1,-2,-1,0,-4
58,229,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,-1,-5
59,233,76,38,4,238.0,1.33,95,29,9,5,9,6,-2,-1,0,-5
60,237,66,32,6,242.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,-6
61,241,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,-5
62,245,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,-4
63,248,79,40,7,254.0,4.0,95,31,12,7,0,1,1,1,0,-4
