,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,7.0,2.0,105,1,7,4,7,5,-5,-3,-1,-1
2,11,72,36,0,13.0,2.0,105,2,5,3,5,4,5,3,-1,-2
3,16,66,32,6,19.0,2.0,105,3,-1,-1,11,7,-8,-5,-1,-3
4,20,79,40,7,25.0,2.0,105,4,12,7,0,1,5,3,1,-2
5,25,74,37,2,31.0,2.0,105,5,7,4,7,5,-5,-3,-1,-3
6,30,72,36,0,37.0,2.0,105,6,5,3,5,4,5,3,-1,-4
7,35,67,33,7,43.0,2.0,105,7,0,0,0,1,-7,-4,-1,-5
8,39,79,40,7,49.0,2.0,105,8,12,7,0,1,5,3,1,-4
9,44,74,37,2,55.0,2.0,105,9,7,4,7,5,-5,-3,-1,-5
10,49,72,36,0,61.0,2.0,105,10,5,3,5,4,5,3,-1,-6
11,54,66,32,6,67.0,2.0,105,11,-1,-1,11,7,-8,-5,-1,-7
12,58,79,40,7,73.0,2.0,105,12,12,7,0,1,5,3,1,-6
13,63,74,37,2,79.0,2.0,105,13,7,4,7,5,-5,-3,-1,-7
14,68,72,36,0,85.0,2.0,105,14,5,3,5,4,5,3,-1,-8
15,73,67,33,7,91.0,2.0,105,15,0,0,0,1,-7,-4,-1,-9
16,77,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,-8
17,82,81,41,9,103.0,2.0,105,17,14,8,2,2,2,1,1,-7
18,87,83,42,11,109.0,2.0,105,18,16,9,4,3,9,5,1,-6
19,91,78,39,6,115.0,2.0,105,19,11,6,11,7,-1,-1,-1,-7
20,96,79,40,7,121.0,2.0,105,20,12,7,0,1,1,1,1,-6
21,101,74,37,2,127.0,2.0,105,21,7,4,7,5,-5,-3,-1,-7
22,106,72,36,0,133.0,2.0,105,22,5,3,5,4,5,3,-1,-8
23,111,67,33,7,139.0,2.0,105,23,0,0,0,1,-7,-4,-1,-9
24,115,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,-8
25,120,81,41,9,151.0,2.0,105,25,14,8,2,2,2,1,1,-7
26,125,83,42,11,157.0,2.0,105,26,16,9,4,3,9,5,1,-6
27,129,78,39,6,163.0,2.0,105,27,11,6,11,7,-1,-1,-1,-7
28,134,79,40,7,169.0,2.0,105,28,12,7,0,1,1,1,1,-6
29,139,74,37,2,175.0,2.0,105,29,7,4,7,5,-5,-3,-1,-7
30,144,72,36,0,181.0,2.0,105,30,5,3,5,4,5,3,-1,-8
31,149,67,33,7,187.0,2.0,105,31,0,0,0,1,-7,-4,-1,-9
