,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,7,71,35,11,7.0,0.5,105,1,9,5,9,6,-3,-2,-1,-2
3,11,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,14,69,34,9,13.0,1.0,105,2,7,4,7,5,2,1,0,-3
5,17,78,39,6,16.0,1.0,95,2,16,9,4,3,4,2,1,-2
6,20,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,-3
7,23,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,1,-2
8,26,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,1,-1
9,29,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,-1,-2
10,32,71,35,11,31.0,0.5,105,5,9,5,9,6,-3,-2,-1,-3
11,36,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-4
12,39,69,34,9,37.0,1.0,105,6,7,4,7,5,2,1,0,-4
13,42,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,1,-3
14,45,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,48,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,50,78,39,6,49.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,53,76,38,4,52.0,1.0,95,8,14,8,2,2,2,1,-1,-3
18,56,71,35,11,55.0,0.5,105,9,9,5,9,6,-3,-2,-1,-4
19,60,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,63,69,34,9,61.0,1.0,105,10,7,4,7,5,2,1,0,-5
21,66,78,39,6,64.0,1.0,95,10,16,9,4,3,4,2,1,-4
22,69,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,-5
23,72,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,1,-4
24,75,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,1,-3
25,78,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,-1,-4
26,81,71,35,11,79.0,0.5,105,13,9,5,9,6,-3,-2,-1,-5
27,85,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
28,88,69,34,9,85.0,1.0,105,14,7,4,7,5,2,1,0,-6
29,91,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,1,-5
30,94,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,-4
31,97,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,99,74,37,2,97.0,1.0,105,16,12,7,0,1,1,1,0,-5
33,102,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,-4
34,105,74,37,2,103.0,1.0,105,17,12,7,0,1,0,0,-1,-5
35,108,81,41,9,106.0,1.0,95,17,19,11,7,5,0,0,1,-4
36,111,79,40,7,109.0,1.0,105,18,17,10,5,4,5,3,-1,-5
37,114,81,41,9,112.0,1.0,95,18,19,11,7,5,-2,-1,1,-4
38,117,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,120,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,1,-4
40,123,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-3
41,126,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,-4
42,129,71,35,11,127.0,0.5,105,21,9,5,9,6,-3,-2,-1,-5
43,133,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,136,69,34,9,133.0,1.0,105,22,7,4,7,5,2,1,0,-6
45,139,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,1,-5
46,142,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,-4
47,145,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-5
48,147,74,37,2,145.0,1.0,105,24,12,7,0,1,1,1,0,-5
49,150,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,-4
50,153,74,37,2,151.0,1.0,105,25,12,7,0,1,0,0,-1,-5
51,156,81,41,9,154.0,1.0,95,25,19,11,7,5,0,0,1,-4
52,159,79,40,7,157.0,1.0,105,26,17,10,5,4,5,3,-1,-5
53,162,81,41,9,160.0,1.0,95,26,19,11,7,5,-2,-1,1,-4
54,165,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-5
55,168,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,1,-4
56,171,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-3
57,174,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,-1,-4
58,177,71,35,11,175.0,0.5,105,29,9,5,9,6,-3,-2,-1,-5
59,181,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-6
60,184,69,34,9,181.0,1.0,105,30,7,4,7,5,2,1,0,-6
61,187,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,1,-5
62,190,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,-4
63,193,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-5
