,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,1,1
3,6,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,1
4,9,67,33,7,12.0,3.0,105,2,0,0,0,1,1,1,-1,0
5,10,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,0
6,13,62,30,2,18.0,1.0,105,3,-5,-3,7,5,0,0,-1,-1
7,15,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,1,0
8,19,67,33,7,24.0,3.0,105,4,0,0,0,1,1,1,1,1
9,20,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,1
10,23,69,34,9,30.0,2.0,105,5,2,1,2,2,-2,-1,1,2
11,25,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,2
12,28,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,1,3
13,31,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,-1,2
14,34,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,3
15,37,64,31,4,45.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,2
16,40,67,33,7,51.0,1.0,95,7,0,0,0,1,0,0,1,3
17,43,69,34,9,54.0,2.0,105,8,2,1,2,2,-2,-1,1,4
18,45,69,34,9,57.0,1.0,95,8,2,1,2,2,0,0,0,4
19,48,67,33,7,60.0,3.0,105,9,0,0,0,1,1,1,-1,3
20,49,67,33,7,63.0,1.0,95,9,0,0,0,1,0,0,0,3
21,52,62,30,2,66.0,1.0,105,10,-5,-3,7,5,0,0,-1,2
22,54,64,31,4,69.0,1.0,95,10,-3,-2,9,6,0,0,1,3
23,58,67,33,7,72.0,3.0,105,11,0,0,0,1,1,1,1,4
24,59,67,33,7,75.0,1.0,95,11,0,0,0,1,0,0,0,4
25,62,69,34,9,78.0,2.0,105,12,2,1,2,2,-2,-1,1,5
26,64,69,34,9,81.0,1.0,95,12,2,1,2,2,0,0,0,5
27,67,71,35,11,84.0,1.0,105,13,4,2,4,3,-1,-1,1,6
28,70,67,33,7,87.0,1.0,95,13,0,0,0,1,0,0,-1,5
29,73,72,36,0,90.0,1.0,105,14,5,3,5,4,1,1,1,6
30,76,69,34,9,93.0,1.0,95,14,2,1,2,2,2,1,-1,5
31,79,74,37,2,96.0,2.0,105,15,7,4,7,5,0,0,1,6
32,81,76,38,4,99.0,1.0,95,15,9,5,9,6,0,0,1,7
33,84,78,39,6,102.0,1.0,105,16,11,6,11,7,-1,-1,1,8
34,87,76,38,4,105.0,1.0,95,16,9,5,9,6,2,1,-1,7
35,90,67,33,7,108.0,2.0,105,17,0,0,0,1,-4,-2,-1,6
36,92,69,34,9,111.0,1.0,95,17,2,1,2,2,0,0,1,7
37,95,71,35,11,114.0,3.0,105,18,4,2,4,3,2,1,1,8
38,96,79,40,7,117.0,1.0,95,18,12,7,0,1,8,5,1,9
39,99,74,37,2,120.0,2.0,105,19,7,4,7,5,0,0,-1,8
40,101,76,38,4,123.0,1.0,95,19,9,5,9,6,0,0,1,9
41,104,78,39,6,126.0,1.0,105,20,11,6,11,7,-1,-1,1,10
42,107,76,38,4,129.0,1.0,95,20,9,5,9,6,2,1,-1,9
43,110,78,39,6,132.0,1.0,105,21,11,6,11,7,-3,-2,1,10
44,113,74,37,2,135.0,1.0,95,21,7,4,7,5,-7,-4,-1,9
45,116,66,32,6,138.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,8
46,119,74,37,2,141.0,1.0,95,22,7,4,7,5,5,3,1,9
47,122,74,37,2,144.0,2.0,105,23,7,4,7,5,-4,-2,0,9
48,124,76,38,4,147.0,1.0,95,23,9,5,9,6,0,0,1,10
49,127,78,39,6,150.0,1.0,105,24,11,6,11,7,-1,-1,1,11
50,130,76,38,4,153.0,1.0,95,24,9,5,9,6,2,1,-1,10
51,133,67,33,7,156.0,2.0,105,25,0,0,0,1,-4,-2,-1,9
52,135,69,34,9,159.0,1.0,95,25,2,1,2,2,0,0,1,10
53,138,71,35,11,162.0,3.0,105,26,4,2,4,3,2,1,1,11
54,139,79,40,7,165.0,1.0,95,26,12,7,0,1,8,5,1,12
55,142,74,37,2,168.0,2.0,105,27,7,4,7,5,0,0,-1,11
56,144,76,38,4,171.0,1.0,95,27,9,5,9,6,0,0,1,12
57,147,78,39,6,174.0,1.0,105,28,11,6,11,7,-1,-1,1,13
58,150,76,38,4,177.0,1.0,95,28,9,5,9,6,2,1,-1,12
59,153,72,36,0,180.0,1.0,105,29,5,3,5,4,1,1,-1,11
60,156,64,31,4,183.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,10
61,159,72,36,0,186.0,1.0,105,30,5,3,5,4,1,1,1,11
62,162,69,34,9,189.0,3.0,95,30,2,1,2,2,-5,-3,-1,10
