,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,6.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
2,7,67,33,7,14.0,3.0,105,2,0,0,0,1,2,1,-1,-2
3,11,74,37,2,20.0,2.0,105,3,7,4,7,5,2,1,1,-1
4,14,72,36,0,26.0,1.0,105,4,5,3,5,4,5,3,-1,-2
5,16,74,37,2,32.0,3.0,105,5,7,4,7,5,-2,-1,1,-1
6,20,69,34,9,38.0,10.0,105,6,2,1,2,2,-2,-1,-1,-2
7,22,71,35,11,50.0,6.0,105,7,4,2,4,3,9,5,1,-1
8,23,69,34,9,56.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
9,28,67,33,7,62.0,3.0,105,9,0,0,0,1,2,1,-1,-3
10,32,71,35,11,68.0,2.0,105,10,4,2,4,3,-1,-1,1,-2
11,35,64,31,4,74.0,1.0,105,11,-3,-2,9,6,2,1,-1,-3
12,37,62,30,2,80.0,3.0,105,12,-5,-3,7,5,-5,-3,-1,-4
13,41,67,33,7,86.0,8.0,105,13,0,0,0,1,-2,-1,1,-3
14,44,64,31,4,98.0,4.0,105,14,-3,-2,9,6,-2,-1,-1,-4
15,46,76,38,4,104.0,3.0,105,15,9,5,9,6,12,7,1,-3
16,50,78,39,6,110.0,1.0,105,16,11,6,11,7,2,1,1,-2
17,57,79,40,7,122.0,6.0,105,17,12,7,0,1,-2,-1,1,-1
18,58,79,40,7,128.0,2.0,105,18,12,7,0,1,0,0,0,-1
19,61,74,37,2,134.0,8.0,105,19,7,4,7,5,-2,-1,-1,-2
20,64,64,31,4,146.0,4.0,105,20,-3,-2,9,6,-2,-1,-1,-3
21,66,79,40,7,152.0,4.0,105,21,12,7,0,1,15,9,1,-2
22,68,78,39,6,158.0,1.0,105,22,11,6,11,7,-1,-1,-1,-3
23,70,76,38,4,164.0,4.0,105,23,9,5,9,6,2,1,-1,-4
24,72,69,34,9,170.0,4.0,105,24,2,1,2,2,-2,-1,-1,-5
25,75,72,36,0,176.0,2.0,105,25,5,3,5,4,1,1,1,-4
26,78,67,33,7,182.0,10.0,105,26,0,0,0,1,-2,-1,-1,-5
