,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,0,0
1,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-1
2,11,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,0
3,15,74,37,2,16.0,1.0,105,2,12,7,0,1,3,2,-1,-1
4,17,73,36,1,20.0,0.5,95,2,11,6,11,7,2,1,-1,-2
5,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
6,25,69,34,9,28.0,1.0,95,3,7,4,7,5,7,4,0,-3
7,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-4
8,33,78,39,6,36.0,0.5,95,4,16,9,4,3,2,1,1,-3
9,38,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-4
10,42,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,-3
11,46,74,37,2,48.0,1.0,105,6,12,7,0,1,-4,-2,-1,-4
12,50,73,36,1,52.0,0.5,95,6,11,6,11,7,11,6,-1,-5
13,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
14,58,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-7
15,62,78,39,6,68.0,1.0,95,7,16,9,4,3,2,1,1,-6
16,66,67,33,7,72.0,1.0,105,8,5,3,5,4,1,1,-1,-7
17,70,78,39,6,76.0,1.0,95,8,16,9,4,3,2,1,1,-6
18,74,74,37,2,80.0,1.0,105,9,12,7,0,1,3,2,-1,-7
19,76,73,36,1,84.0,0.5,95,9,11,6,11,7,2,1,-1,-8
20,80,69,34,9,88.0,1.0,105,10,7,4,7,5,-2,-1,-1,-9
21,84,69,34,9,92.0,1.0,95,10,7,4,7,5,7,4,0,-9
22,88,62,30,2,96.0,1.0,105,11,0,0,0,1,-4,-2,-1,-10
23,92,78,39,6,100.0,0.5,95,11,16,9,4,3,2,1,1,-9
24,97,67,33,7,104.0,1.0,105,12,5,3,5,4,1,1,-1,-10
25,101,78,39,6,108.0,1.0,95,12,16,9,4,3,2,1,1,-9
26,105,74,37,2,112.0,1.0,105,13,12,7,0,1,-4,-2,-1,-10
27,109,73,36,1,116.0,0.5,95,13,11,6,11,7,11,6,-1,-11
28,113,69,34,9,120.0,1.0,105,14,7,4,7,5,-2,-1,-1,-12
29,117,62,30,2,124.0,3.0,95,14,0,0,0,1,-4,-2,-1,-13
30,118,66,32,6,128.0,1.0,105,15,4,2,4,3,4,2,1,-12
31,124,69,34,9,132.0,1.0,95,15,7,4,7,5,2,1,1,-11
32,128,71,35,11,136.0,1.0,105,16,9,5,9,6,2,1,1,-10
33,132,69,34,9,140.0,0.5,95,16,7,4,7,5,-2,-1,-1,-11
34,135,71,35,11,144.0,3.0,105,17,9,5,9,6,2,1,1,-10
35,137,74,37,2,148.0,1.0,95,17,12,7,0,1,1,1,1,-9
36,140,78,39,6,152.0,1.0,105,18,16,9,4,3,2,1,1,-8
37,145,66,32,6,160.0,1.0,105,19,4,2,4,3,-1,-1,-1,-9
38,151,69,34,9,164.0,1.0,95,19,7,4,7,5,2,1,1,-8
39,155,71,35,11,168.0,1.0,105,20,9,5,9,6,2,1,1,-7
40,159,69,34,9,172.0,0.5,95,20,7,4,7,5,-2,-1,-1,-8
41,162,71,35,11,176.0,1.0,105,21,9,5,9,6,2,1,1,-7
42,166,71,35,11,180.0,1.0,95,21,9,5,9,6,2,1,0,-7
43,170,71,35,11,184.0,1.0,105,22,9,5,9,6,2,1,0,-7
44,174,62,30,2,188.0,3.0,95,22,0,0,0,1,-2,-1,-1,-8
45,175,66,32,6,192.0,1.0,105,23,4,2,4,3,4,2,1,-7
46,181,69,34,9,196.0,1.0,95,23,7,4,7,5,2,1,1,-6
47,185,67,33,7,200.0,1.0,105,24,5,3,5,4,-2,-1,-1,-7
48,189,69,34,9,204.0,0.5,95,24,7,4,7,5,0,0,1,-6
49,192,71,35,11,208.0,3.0,105,25,9,5,9,6,2,1,1,-5
50,194,74,37,2,212.0,1.0,95,25,12,7,0,1,1,1,1,-4
51,198,78,39,6,216.0,0.5,105,26,16,9,4,3,2,1,1,-3
52,205,66,32,6,224.0,1.0,105,27,4,2,4,3,-1,-1,-1,-4
53,211,69,34,9,228.0,1.0,95,27,7,4,7,5,2,1,1,-3
54,215,71,35,11,232.0,1.0,105,28,9,5,9,6,2,1,1,-2
55,219,69,34,9,236.0,0.5,95,28,7,4,7,5,-2,-1,-1,-3
56,222,71,35,11,240.0,1.0,105,29,9,5,9,6,2,1,1,-2
57,226,71,35,11,244.0,1.0,95,29,9,5,9,6,2,1,0,-2
58,230,71,35,11,248.0,1.0,105,30,9,5,9,6,2,1,0,-2
59,234,62,30,2,252.0,3.0,95,30,0,0,0,1,-2,-1,-1,-3
