,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,0,0,1,3
4,11,83,42,11,12.0,1.0,105,2,21,12,9,6,2,1,1,4
5,14,81,41,9,15.0,1.0,95,2,19,11,7,5,3,2,-1,3
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,2
7,22,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,1,3
8,25,62,30,2,24.0,2.0,105,4,0,0,0,1,-7,-4,-1,2
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,1,3
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,4
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,1,5
12,36,83,42,11,36.0,1.0,105,6,21,12,9,6,2,1,1,6
13,39,81,41,9,39.0,1.0,95,6,19,11,7,5,3,2,-1,5
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,-1,4
15,45,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,3
16,47,62,30,2,48.0,2.0,105,8,0,0,0,1,-4,-2,-1,2
17,49,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,1,3
18,52,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,1,4
19,55,74,37,2,57.0,1.0,95,9,12,7,0,1,0,0,1,5
20,58,83,42,11,60.0,1.0,105,10,21,12,9,6,2,1,1,6
21,61,81,41,9,63.0,1.0,95,10,19,11,7,5,3,2,-1,5
22,64,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,4
23,69,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,1,5
24,72,62,30,2,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,4
25,74,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,1,5
26,77,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,6
27,80,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,1,7
28,83,83,42,11,84.0,1.0,105,14,21,12,9,6,2,1,1,8
29,86,81,41,9,87.0,1.0,95,14,19,11,7,5,3,2,-1,7
30,89,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,-1,6
31,92,69,34,9,93.0,2.0,95,15,7,4,7,5,-2,-1,-1,5
32,94,81,41,9,96.0,3.0,105,16,19,11,7,5,3,2,1,6
33,95,78,39,6,99.0,2.0,95,16,16,9,4,3,-3,-2,-1,5
34,97,79,40,7,102.0,2.0,105,17,17,10,5,4,-2,-1,1,6
35,99,83,42,11,105.0,1.0,95,17,21,12,9,6,12,7,1,7
36,102,81,41,9,108.0,1.0,105,18,19,11,7,5,5,3,-1,6
37,105,71,35,11,111.0,0.5,95,18,9,5,9,6,-3,-2,-1,5
38,109,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,1,6
39,112,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,5
40,117,81,41,9,120.0,1.0,105,20,19,11,7,5,12,7,1,6
41,120,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,-1,5
42,123,83,42,11,126.0,1.0,105,21,21,12,9,6,2,1,1,6
43,126,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,-1,5
44,129,81,41,9,132.0,1.0,105,22,19,11,7,5,-2,-1,1,6
45,132,71,35,11,135.0,0.5,95,22,9,5,9,6,-3,-2,-1,5
46,136,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,6
47,139,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,5
48,141,81,41,9,144.0,3.0,105,24,19,11,7,5,3,2,1,6
49,142,78,39,6,147.0,2.0,95,24,16,9,4,3,-3,-2,-1,5
50,144,79,40,7,150.0,2.0,105,25,17,10,5,4,-2,-1,1,6
51,146,83,42,11,153.0,1.0,95,25,21,12,9,6,12,7,1,7
52,149,81,41,9,156.0,1.0,105,26,19,11,7,5,5,3,-1,6
53,152,71,35,11,159.0,0.5,95,26,9,5,9,6,-3,-2,-1,5
54,156,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,1,6
55,159,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,5
56,164,81,41,9,168.0,1.0,105,28,19,11,7,5,12,7,1,6
57,167,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,-1,5
58,170,83,42,11,174.0,1.0,105,29,21,12,9,6,2,1,1,6
59,173,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,-1,5
60,176,81,41,9,180.0,1.0,105,30,19,11,7,5,-2,-1,1,6
61,179,71,35,11,183.0,0.5,95,30,9,5,9,6,-3,-2,-1,5
62,183,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,6
63,186,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,5
