,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,3.0,105,0,-12,-7,0,1,0,0,0,0
1,1,55,26,7,3.0,1.0,95,0,-12,-7,0,1,0,0,0,0
2,4,62,30,2,6.0,1.0,105,1,-5,-3,7,5,2,1,1,1
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,1,2
4,10,55,26,7,12.0,1.0,105,2,-12,-7,0,1,-16,-9,-1,1
5,14,55,26,7,15.0,1.0,95,2,-12,-7,0,1,0,0,0,1
6,17,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,1,2
7,20,62,30,2,21.0,1.0,95,3,-5,-3,7,5,3,2,-1,1
8,23,55,26,7,24.0,3.0,105,4,-12,-7,0,1,-2,-1,-1,0
9,24,55,26,7,27.0,1.0,95,4,-12,-7,0,1,0,0,0,0
10,27,62,30,2,30.0,1.0,105,5,-5,-3,7,5,3,2,1,1
11,30,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,1,2
12,33,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,3
13,36,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,2
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,42,62,30,2,45.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,0
16,45,55,26,7,48.0,3.0,105,8,-12,-7,0,1,-12,-7,-1,-1
17,46,55,26,7,51.0,1.0,95,8,-12,-7,0,1,0,0,0,-1
18,49,62,30,2,54.0,1.0,105,9,-5,-3,7,5,2,1,1,0
19,52,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,1,1
20,55,55,26,7,60.0,1.0,105,10,-12,-7,0,1,-16,-9,-1,0
21,59,55,26,7,63.0,1.0,95,10,-12,-7,0,1,0,0,0,0
22,62,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,1,1
23,65,62,30,2,69.0,1.0,95,11,-5,-3,7,5,3,2,-1,0
24,68,55,26,7,72.0,3.0,105,12,-12,-7,0,1,-2,-1,-1,-1
25,69,55,26,7,75.0,1.0,95,12,-12,-7,0,1,0,0,0,-1
26,72,62,30,2,78.0,1.0,105,13,-5,-3,7,5,3,2,1,0
27,75,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,1,1
28,78,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,2
29,81,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
30,84,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,0,1
31,87,62,30,2,93.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,0
32,90,64,31,4,96.0,3.0,105,16,-3,-2,9,6,2,1,1,1
33,91,71,35,11,99.0,1.0,95,16,4,2,4,3,7,4,1,2
34,96,64,31,4,102.0,1.0,105,17,-3,-2,9,6,-7,-4,-1,1
35,99,66,32,6,105.0,1.0,95,17,-1,-1,11,7,2,1,1,2
36,102,64,31,4,108.0,1.0,105,18,-3,-2,9,6,2,1,-1,1
37,107,64,31,4,111.0,1.0,95,18,-3,-2,9,6,0,0,0,1
38,110,67,33,7,114.0,1.0,105,19,0,0,0,1,3,2,1,2
39,113,62,30,2,117.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,1
40,116,64,31,4,120.0,3.0,105,20,-3,-2,9,6,2,1,1,2
41,117,64,31,4,123.0,1.0,95,20,-3,-2,9,6,0,0,0,2
42,120,67,33,7,126.0,1.0,105,21,0,0,0,1,3,2,1,3
43,123,71,35,11,129.0,1.0,95,21,4,2,4,3,4,2,1,4
44,126,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,1,5
45,129,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,132,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,3
47,135,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,-1,2
48,138,64,31,4,144.0,3.0,105,24,-3,-2,9,6,2,1,-1,1
49,139,71,35,11,147.0,1.0,95,24,4,2,4,3,7,4,1,2
50,144,64,31,4,150.0,1.0,105,25,-3,-2,9,6,-7,-4,-1,1
51,147,66,32,6,153.0,1.0,95,25,-1,-1,11,7,2,1,1,2
52,150,64,31,4,156.0,1.0,105,26,-3,-2,9,6,2,1,-1,1
53,155,64,31,4,159.0,1.0,95,26,-3,-2,9,6,0,0,0,1
54,158,67,33,7,162.0,1.0,105,27,0,0,0,1,3,2,1,2
55,161,62,30,2,165.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,1
56,164,64,31,4,168.0,3.0,105,28,-3,-2,9,6,2,1,1,2
57,165,64,31,4,171.0,1.0,95,28,-3,-2,9,6,0,0,0,2
58,168,67,33,7,174.0,1.0,105,29,0,0,0,1,3,2,1,3
59,171,71,35,11,177.0,1.0,95,29,4,2,4,3,4,2,1,4
60,174,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,1,5
61,177,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,4
62,180,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,3
63,183,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,2
64,186,67,33,7,192.0,1.0,105,32,0,0,0,1,5,3,-1,1
65,189,74,37,2,195.0,1.0,95,32,7,4,7,5,0,0,1,2
66,192,67,33,7,198.0,1.0,105,33,0,0,0,1,-2,-1,-1,1
67,195,74,37,2,201.0,2.0,95,33,7,4,7,5,0,0,1,2
68,197,67,33,7,204.0,3.0,105,34,0,0,0,1,-4,-2,-1,1
69,198,67,33,7,207.0,1.0,95,34,0,0,0,1,0,0,0,1
70,201,76,38,4,210.0,1.0,105,35,9,5,9,6,2,1,1,2
71,204,72,36,0,213.0,1.0,95,35,5,3,5,4,1,1,-1,1
72,207,67,33,7,216.0,1.0,105,36,0,0,0,1,-2,-1,-1,0
73,210,74,37,2,219.0,1.0,95,36,7,4,7,5,0,0,1,1
74,213,74,37,2,222.0,1.0,105,37,7,4,7,5,0,0,0,1
75,216,74,37,2,225.0,1.0,95,37,7,4,7,5,0,0,0,1
76,219,76,38,4,228.0,1.0,105,38,9,5,9,6,2,1,1,2
77,222,72,36,0,231.0,1.0,95,38,5,3,5,4,1,1,-1,1
78,225,71,35,11,234.0,1.0,105,39,4,2,4,3,2,1,-1,0
79,228,62,30,2,237.0,1.0,95,39,-5,-3,7,5,-2,-1,-1,-1
80,231,67,33,7,240.0,1.0,105,40,0,0,0,1,5,3,1,0
81,234,74,37,2,243.0,1.0,95,40,7,4,7,5,0,0,1,1
82,237,67,33,7,246.0,1.0,105,41,0,0,0,1,-2,-1,-1,0
83,240,74,37,2,249.0,2.0,95,41,7,4,7,5,0,0,1,1
84,242,67,33,7,252.0,3.0,105,42,0,0,0,1,-4,-2,-1,0
85,243,67,33,7,255.0,1.0,95,42,0,0,0,1,0,0,0,0
86,246,76,38,4,258.0,1.0,105,43,9,5,9,6,2,1,1,1
87,249,72,36,0,261.0,1.0,95,43,5,3,5,4,1,1,-1,0
88,252,67,33,7,264.0,1.0,105,44,0,0,0,1,-2,-1,-1,-1
89,255,74,37,2,267.0,1.0,95,44,7,4,7,5,0,0,1,0
90,258,74,37,2,270.0,1.0,105,45,7,4,7,5,0,0,0,0
91,261,74,37,2,273.0,1.0,95,45,7,4,7,5,0,0,0,0
92,264,76,38,4,276.0,1.0,105,46,9,5,9,6,2,1,1,1
93,267,72,36,0,279.0,1.0,95,46,5,3,5,4,1,1,-1,0
94,270,71,35,11,282.0,1.0,105,47,4,2,4,3,2,1,-1,-1
95,273,62,30,2,285.0,1.0,95,47,-5,-3,7,5,-2,-1,-1,-2
