,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,11,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,0,0
4,14,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,1
5,19,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,0,1
6,22,78,39,6,18.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,27,78,39,6,21.0,1.0,95,3,16,9,4,3,0,0,0,2
8,30,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,1
9,33,71,35,11,27.0,1.0,95,4,9,5,9,6,-3,-2,1,2
10,36,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,1
11,41,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,1
12,44,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,49,62,30,2,39.0,1.0,95,6,0,0,0,1,0,0,0,0
14,52,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,1,1
15,55,71,35,11,45.0,1.0,95,7,9,5,9,6,7,4,1,2
16,58,69,34,9,48.0,1.0,105,8,7,4,7,5,3,2,-1,1
17,61,71,35,11,51.0,1.0,95,8,9,5,9,6,-3,-2,1,2
18,64,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,1
19,69,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,0,1
20,72,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,2
21,77,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,0,2
22,80,78,39,6,66.0,1.0,105,11,16,9,4,3,-1,-1,1,3
23,85,78,39,6,69.0,1.0,95,11,16,9,4,3,0,0,0,3
24,88,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,2
25,91,71,35,11,75.0,1.0,95,12,9,5,9,6,-3,-2,1,3
26,94,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,2
27,99,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,2
28,102,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
29,107,62,30,2,87.0,1.0,95,14,0,0,0,1,0,0,0,1
30,110,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,1,2
31,113,66,32,6,93.0,1.0,95,15,4,2,4,3,2,1,-1,1
32,116,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,2
33,121,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,2
34,124,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,3
35,127,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,0,3
36,130,69,34,9,108.0,1.0,105,18,7,4,7,5,-4,-2,-1,2
37,135,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,0,2
38,138,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,0,2
39,141,66,32,6,117.0,1.0,95,19,4,2,4,3,-3,-2,-1,1
40,144,71,35,11,120.0,3.0,105,20,9,5,9,6,2,1,1,2
41,145,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,2
42,148,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,3
43,153,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,0,3
44,156,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,4
45,161,74,37,2,135.0,1.0,95,22,12,7,0,1,-4,-2,-1,3
46,164,83,42,11,138.0,1.0,105,23,21,12,9,6,2,1,1,4
47,167,78,39,6,141.0,1.0,95,23,16,9,4,3,-1,-1,-1,3
48,170,71,35,11,144.0,1.0,105,24,9,5,9,6,-3,-2,-1,2
49,175,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,2
50,178,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,3
51,181,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,0,3
52,184,69,34,9,156.0,1.0,105,26,7,4,7,5,-4,-2,-1,2
53,189,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,0,2
54,192,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,0,2
55,195,66,32,6,165.0,1.0,95,27,4,2,4,3,-3,-2,-1,1
56,198,71,35,11,168.0,3.0,105,28,9,5,9,6,2,1,1,2
57,199,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,2
58,202,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,3
59,207,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,0,3
60,210,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,4
61,215,78,39,6,183.0,1.0,95,30,16,9,4,3,0,0,0,4
62,218,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,3
63,221,71,35,11,189.0,1.0,95,31,9,5,9,6,9,5,0,3
