,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,1
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,17,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,1,1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,28,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,1
8,31,69,34,9,32.0,2.0,105,4,2,1,2,2,7,4,1,2
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,0,2
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,3
11,42,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,2
12,46,69,34,9,48.0,2.0,105,6,2,1,2,2,5,3,1,3
13,49,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,0,3
14,53,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,4
15,57,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,3
16,60,69,34,9,64.0,1.0,105,8,2,1,2,2,7,4,1,4
17,66,74,37,2,68.0,1.0,95,8,7,4,7,5,0,0,1,5
18,70,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,-1,4
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,5
20,78,69,34,9,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,4
21,84,74,37,2,84.0,1.0,95,10,7,4,7,5,0,0,1,5
22,88,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,4
23,92,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,3
24,95,69,34,9,96.0,1.0,105,12,2,1,2,2,7,4,1,4
25,101,74,37,2,100.0,3.0,95,12,7,4,7,5,0,0,1,5
26,103,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,4
27,107,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,5
28,111,76,38,4,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,4
29,115,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,4
30,119,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,3
31,123,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,2
