,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,10,6,1,1
4,15,69,34,9,16.0,0.67,105,2,0,0,0,1,-2,-1,-1,0
5,20,66,32,6,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,24,71,35,11,24.0,0.67,105,3,2,1,2,2,-2,-1,1,0
7,29,69,34,9,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,33,69,34,9,32.0,0.67,105,4,0,0,0,1,-2,-1,0,-1
9,38,66,32,6,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,42,61,29,1,40.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-3
11,46,74,37,2,44.0,1.0,95,5,5,3,5,4,1,1,1,-2
12,50,76,38,4,48.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,54,78,39,6,52.0,1.0,95,6,9,5,9,6,-3,-2,1,0
14,58,78,39,6,56.0,0.67,105,7,9,5,9,6,-3,-2,0,0
15,63,81,41,9,60.0,3.0,95,7,12,7,0,1,1,1,1,1
16,65,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,0,1
17,70,76,38,4,68.0,1.0,95,8,7,4,7,5,7,4,-1,0
18,74,74,37,2,72.0,1.0,105,9,5,3,5,4,5,3,-1,-1
19,78,68,33,8,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-2
20,82,81,41,9,80.0,1.0,105,10,12,7,0,1,1,1,1,-1
21,87,76,38,4,84.0,1.0,95,10,7,4,7,5,7,4,-1,-2
22,91,78,39,6,88.0,0.67,105,11,9,5,9,6,2,1,1,-1
23,96,81,41,9,92.0,1.0,95,11,12,7,0,1,-2,-1,1,0
24,100,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,0,0
25,105,76,38,4,100.0,1.0,95,12,7,4,7,5,7,4,-1,-1
26,109,74,37,2,104.0,1.0,105,13,5,3,5,4,5,3,-1,-2
27,113,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,117,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,121,78,39,6,116.0,1.0,95,14,9,5,9,6,-3,-2,1,-1
30,125,78,39,6,120.0,0.67,105,15,9,5,9,6,-3,-2,0,-1
31,130,81,41,9,124.0,1.0,95,15,12,7,0,1,1,1,1,0
