,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,6.0,4.0,105,1,12,7,0,1,5,3,1,1
2,6,76,38,4,12.0,4.0,105,2,9,5,9,6,-3,-2,-1,0
3,9,81,41,9,18.0,2.0,105,3,14,8,2,2,2,1,1,1
4,11,81,41,9,21.0,1.0,95,3,14,8,2,2,2,1,0,1
5,14,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,-1,0
6,17,74,37,2,30.0,2.0,105,5,7,4,7,5,-5,-3,-1,-1
7,19,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,0,-1
8,22,70,35,10,36.0,2.0,105,6,3,2,3,3,-1,0,-1,-2
9,24,70,35,10,39.0,1.0,95,6,3,2,3,3,-2,-1,0,-2
10,27,69,34,9,42.0,2.0,105,7,2,1,2,2,2,1,-1,-3
11,29,72,36,0,45.0,1.0,95,7,5,3,5,4,1,1,1,-2
12,32,67,33,7,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-3
13,35,79,40,7,54.0,4.0,105,9,12,7,0,1,5,3,1,-2
14,38,76,38,4,60.0,4.0,105,10,9,5,9,6,-3,-2,-1,-3
15,41,81,41,9,66.0,2.0,105,11,14,8,2,2,2,1,1,-2
16,43,81,41,9,69.0,1.0,95,11,14,8,2,2,2,1,0,-2
17,46,79,40,7,72.0,2.0,105,12,12,7,0,1,1,1,-1,-3
18,49,74,37,2,78.0,2.0,105,13,7,4,7,5,-5,-3,-1,-4
19,51,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,0,-4
20,54,70,35,10,84.0,2.0,105,14,3,2,3,3,-1,0,-1,-5
21,56,70,35,10,87.0,1.0,95,14,3,2,3,3,-2,-1,0,-5
22,59,68,33,8,90.0,2.0,105,15,1,0,1,1,1,0,-1,-6
23,61,70,35,10,93.0,1.0,95,15,3,2,3,3,-2,-1,1,-5
24,64,67,33,7,96.0,2.0,105,16,0,0,0,1,1,1,-1,-6
25,66,74,37,2,99.0,1.0,95,16,7,4,7,5,7,4,1,-5
26,71,76,38,4,105.0,1.0,95,16,9,5,9,6,2,1,1,-4
27,74,70,35,10,108.0,2.0,105,17,3,2,3,3,-2,-1,-1,-5
28,76,70,35,10,111.0,1.0,95,17,3,2,3,3,1,1,0,-5
29,81,72,36,0,117.0,1.0,95,17,5,3,5,4,2,1,1,-4
30,84,67,33,7,120.0,2.0,105,18,0,0,0,1,-2,-1,-1,-5
31,86,74,37,2,123.0,1.0,95,18,7,4,7,5,7,4,1,-4
32,91,76,38,4,129.0,1.0,95,18,9,5,9,6,2,1,1,-3
33,94,70,35,10,132.0,2.0,105,19,3,2,3,3,-2,-1,-1,-4
34,96,70,35,10,135.0,1.0,95,19,3,2,3,3,1,1,0,-4
35,101,70,35,10,141.0,1.0,95,19,3,2,3,3,-2,-1,0,-4
36,104,67,33,7,144.0,2.0,105,20,0,0,0,1,1,1,-1,-5
37,106,74,37,2,147.0,1.0,95,20,7,4,7,5,7,4,1,-4
38,111,76,38,4,153.0,1.0,95,20,9,5,9,6,2,1,1,-3
39,114,70,35,10,156.0,2.0,105,21,3,2,3,3,-2,-1,-1,-4
40,116,70,35,10,159.0,1.0,95,21,3,2,3,3,1,1,0,-4
41,121,72,36,0,165.0,1.0,95,21,5,3,5,4,2,1,1,-3
42,124,67,33,7,168.0,2.0,105,22,0,0,0,1,-2,-1,-1,-4
43,126,74,37,2,171.0,1.0,95,22,7,4,7,5,7,4,1,-3
44,131,76,38,4,177.0,1.0,95,22,9,5,9,6,2,1,1,-2
45,134,70,35,10,180.0,2.0,105,23,3,2,3,3,-2,-1,-1,-3
46,136,70,35,10,183.0,1.0,95,23,3,2,3,3,1,1,0,-3
47,141,70,35,10,189.0,1.0,95,23,3,2,3,3,-2,-1,0,-3
48,144,67,33,7,192.0,2.0,105,24,0,0,0,1,1,1,-1,-4
49,148,74,37,2,198.0,1.0,105,25,7,4,7,5,2,1,1,-3
50,151,65,32,5,201.0,1.0,95,25,-2,-1,10,7,-6,-3,-1,-4
51,153,63,31,3,204.0,2.0,105,26,-4,-2,8,6,-8,-4,-1,-5
52,157,75,38,3,210.0,1.0,105,27,8,5,8,6,1,1,1,-4
53,160,68,33,8,213.0,1.0,95,27,1,0,1,1,-4,-3,-1,-5
54,162,67,33,7,216.0,2.0,105,28,0,0,0,1,-5,-3,-1,-6
55,166,74,37,2,222.0,1.0,105,29,7,4,7,5,2,1,1,-5
56,169,65,32,5,225.0,1.0,95,29,-2,-1,10,7,-6,-3,-1,-6
57,171,63,31,3,228.0,2.0,105,30,-4,-2,8,6,-8,-4,-1,-7
58,175,72,36,0,234.0,2.0,105,31,5,3,5,4,-2,-1,1,-6
59,177,72,36,0,237.0,1.0,95,31,5,3,5,4,4,3,0,-6
60,180,67,33,7,240.0,2.0,105,32,0,0,0,1,-1,0,-1,-7
61,184,74,37,2,246.0,1.0,105,33,7,4,7,5,2,1,1,-6
62,187,65,32,5,249.0,1.0,95,33,-2,-1,10,7,-6,-3,-1,-7
63,189,63,31,3,252.0,2.0,105,34,-4,-2,8,6,-8,-4,-1,-8
64,193,75,38,3,258.0,1.0,105,35,8,5,8,6,1,1,1,-7
65,196,68,33,8,261.0,1.0,95,35,1,0,1,1,-4,-3,-1,-8
66,198,67,33,7,264.0,2.0,105,36,0,0,0,1,-5,-3,-1,-9
67,202,74,37,2,270.0,1.0,105,37,7,4,7,5,2,1,1,-8
68,205,65,32,5,273.0,1.0,95,37,-2,-1,10,7,-6,-3,-1,-9
69,207,63,31,3,276.0,2.0,105,38,-4,-2,8,6,-8,-4,-1,-10
70,211,72,36,0,282.0,2.0,105,39,5,3,5,4,-2,-1,1,-9
71,213,72,36,0,285.0,1.0,95,39,5,3,5,4,4,3,0,-9
