,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,7,78,39,6,9.0,1.0,105,1,16,9,4,3,4,2,1,0
3,10,78,39,6,13.0,1.0,95,1,16,9,4,3,4,2,0,0
4,14,78,39,6,17.0,1.0,105,2,16,9,4,3,-3,-2,0,0
5,17,74,37,2,21.0,1.0,95,2,12,7,0,1,0,0,-1,-1
6,20,76,38,4,25.0,1.0,105,3,14,8,2,2,2,1,1,0
7,23,76,38,4,29.0,1.0,95,3,14,8,2,2,3,2,0,0
8,27,78,39,6,33.0,1.0,105,4,16,9,4,3,-1,-1,1,1
9,30,74,37,2,37.0,1.0,95,4,12,7,0,1,0,0,-1,0
10,33,78,39,6,41.0,1.0,105,5,16,9,4,3,4,2,1,1
11,36,78,39,6,45.0,1.0,95,5,16,9,4,3,4,2,0,1
12,40,78,39,6,49.0,1.0,105,6,16,9,4,3,-3,-2,0,1
13,43,74,37,2,53.0,1.0,95,6,12,7,0,1,0,0,-1,0
14,46,76,38,4,57.0,1.0,105,7,14,8,2,2,2,1,1,1
15,49,76,38,4,61.0,1.0,95,7,14,8,2,2,3,2,0,1
16,53,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,57,78,39,6,69.0,1.0,95,8,16,9,4,3,4,2,0,2
18,61,78,39,6,73.0,1.0,105,9,16,9,4,3,-1,-1,0,2
19,65,78,39,6,77.0,1.0,95,9,16,9,4,3,4,2,0,2
20,69,78,39,6,81.0,1.0,105,10,16,9,4,3,-3,-2,0,2
21,73,78,39,6,85.0,1.0,95,10,16,9,4,3,4,2,0,2
22,77,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,-1,1
23,81,76,38,4,93.0,1.0,95,11,14,8,2,2,3,2,0,1
24,85,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,2
25,89,78,39,6,101.0,1.0,95,12,16,9,4,3,4,2,0,2
26,93,78,39,6,105.0,1.0,105,13,16,9,4,3,-1,-1,0,2
27,97,78,39,6,109.0,1.0,95,13,16,9,4,3,4,2,0,2
28,101,81,41,9,113.0,1.0,105,14,19,11,7,5,0,0,1,3
29,105,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,-1,2
30,109,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,-1,1
31,113,76,38,4,125.0,1.0,95,15,14,8,2,2,3,2,0,1
