,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,74,37,2,2.0,1.0,105,1,5,3,5,4,2,1,0,0
2,6,74,37,2,4.0,1.0,105,2,5,3,5,4,2,1,0,0
3,9,69,34,9,6.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
4,12,74,37,2,8.0,0.67,105,4,5,3,5,4,-2,-1,1,0
5,16,74,37,2,10.0,1.0,105,5,5,3,5,4,2,1,0,0
6,19,74,37,2,12.0,1.0,105,6,5,3,5,4,2,1,0,0
7,22,69,34,9,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,28,74,37,2,18.0,1.0,105,8,5,3,5,4,2,1,1,0
9,31,74,37,2,20.0,1.0,105,9,5,3,5,4,2,1,0,0
10,34,69,34,9,22.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
11,37,74,37,2,24.0,0.67,105,11,5,3,5,4,-2,-1,1,0
12,41,74,37,2,26.0,1.0,105,12,5,3,5,4,2,1,0,0
13,44,74,37,2,28.0,1.0,105,13,5,3,5,4,2,1,0,0
14,47,69,34,9,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
15,52,72,36,0,34.0,1.5,105,15,3,2,3,3,1,1,1,0
16,54,72,36,0,36.0,0.5,105,16,3,2,3,3,3,2,0,0
17,58,71,35,11,38.0,1.0,105,17,2,1,2,2,2,1,-1,-1
18,60,71,35,11,40.0,1.5,105,18,2,1,2,2,7,4,0,-1
19,62,74,37,2,42.0,1.5,105,19,5,3,5,4,2,1,1,0
20,64,74,37,2,44.0,0.5,105,20,5,3,5,4,3,2,0,0
21,68,69,34,9,46.0,2.0,105,21,0,0,0,1,-2,-1,-1,-1
22,69,76,38,4,48.0,1.0,105,22,7,4,7,5,7,4,1,0
23,71,79,40,7,50.0,1.0,105,23,10,6,10,7,-2,-1,1,1
24,74,77,39,5,52.0,0.5,105,24,8,5,8,6,-2,-1,-1,0
25,78,76,38,4,54.0,1.0,105,25,7,4,7,5,2,1,-1,-1
26,82,76,38,4,58.0,1.5,105,26,7,4,7,5,2,1,0,-1
27,84,71,35,11,60.0,0.5,105,27,2,1,2,2,-1,-1,-1,-2
28,88,69,34,9,62.0,2.0,105,28,0,0,0,1,-2,-1,-1,-3
29,91,72,36,0,66.0,1.5,105,29,3,2,3,3,1,1,1,-2
30,93,72,36,0,68.0,0.5,105,30,3,2,3,3,3,2,0,-2
31,97,71,35,11,70.0,1.0,105,31,2,1,2,2,2,1,-1,-3
32,99,71,35,11,72.0,1.5,105,32,2,1,2,2,7,4,0,-3
33,101,74,37,2,74.0,1.5,105,33,5,3,5,4,2,1,1,-2
34,103,74,37,2,76.0,0.5,105,34,5,3,5,4,3,2,0,-2
35,107,69,34,9,78.0,2.0,105,35,0,0,0,1,-2,-1,-1,-3
36,108,76,38,4,80.0,1.0,105,36,7,4,7,5,7,4,1,-2
37,110,79,40,7,82.0,1.0,105,37,10,6,10,7,-2,-1,1,-1
38,113,77,39,5,84.0,0.5,105,38,8,5,8,6,-2,-1,-1,-2
39,117,76,38,4,86.0,1.0,105,39,7,4,7,5,2,1,-1,-3
40,121,76,38,4,90.0,1.5,105,40,7,4,7,5,2,1,0,-3
41,123,71,35,11,92.0,0.5,105,41,2,1,2,2,-1,-1,-1,-4
42,127,69,34,9,94.0,1.0,105,42,0,0,0,1,-2,-1,-1,-5
43,133,74,37,2,98.0,1.0,105,43,5,3,5,4,2,1,1,-4
44,136,74,37,2,100.0,1.0,105,44,5,3,5,4,2,1,0,-4
45,139,69,34,9,102.0,1.0,105,45,0,0,0,1,-2,-1,-1,-5
46,142,74,37,2,104.0,0.67,105,46,5,3,5,4,-2,-1,1,-4
47,146,74,37,2,106.0,1.0,105,47,5,3,5,4,2,1,0,-4
48,149,74,37,2,108.0,1.0,105,48,5,3,5,4,2,1,0,-4
