,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,69,34,9,8.0,10.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,20.0,2.0,95,0,4,2,4,3,-1,-1,1,1
2,9,71,35,11,24.0,2.0,105,1,4,2,4,3,4,2,0,1
3,13,79,40,7,36.0,2.0,95,1,12,7,0,1,5,3,1,2
4,15,76,38,4,40.0,10.0,105,2,9,5,9,6,-3,-2,-1,1
5,18,69,34,9,52.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
6,20,69,34,9,56.0,10.0,105,3,2,1,2,2,-2,-1,0,0
7,23,76,38,4,68.0,2.0,95,3,9,5,9,6,-2,-1,1,1
8,25,69,34,9,72.0,10.0,105,4,2,1,2,2,-5,-3,-1,0
9,27,71,35,11,84.0,2.0,95,4,4,2,4,3,-1,-1,1,1
10,30,71,35,11,88.0,2.0,105,5,4,2,4,3,4,2,0,1
11,34,79,40,7,100.0,2.0,95,5,12,7,0,1,5,3,1,2
12,36,76,38,4,104.0,10.0,105,6,9,5,9,6,-3,-2,-1,1
13,39,69,34,9,116.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
14,41,69,34,9,120.0,10.0,105,7,2,1,2,2,-2,-1,0,0
15,44,76,38,4,132.0,2.0,95,7,9,5,9,6,2,1,1,1
16,46,81,41,9,136.0,10.0,105,8,14,8,2,2,3,2,1,2
17,48,78,39,6,148.0,2.0,95,8,11,6,11,7,-3,-2,-1,1
18,51,71,35,11,152.0,2.0,105,9,4,2,4,3,-3,-2,-1,0
19,55,76,38,4,164.0,2.0,95,9,9,5,9,6,2,1,1,1
20,57,81,41,9,168.0,10.0,105,10,14,8,2,2,3,2,1,2
21,59,78,39,6,180.0,2.0,95,10,11,6,11,7,-3,-2,-1,1
22,62,76,38,4,184.0,10.0,105,11,9,5,9,6,2,1,-1,0
23,65,76,38,4,196.0,2.0,95,11,9,5,9,6,-2,-1,0,0
24,67,69,34,9,200.0,10.0,105,12,2,1,2,2,-5,-3,-1,-1
25,69,71,35,11,212.0,2.0,95,12,4,2,4,3,-1,-1,1,0
26,72,71,35,11,216.0,2.0,105,13,4,2,4,3,4,2,0,0
27,76,79,40,7,228.0,2.0,95,13,12,7,0,1,5,3,1,1
28,78,76,38,4,232.0,10.0,105,14,9,5,9,6,-3,-2,-1,0
29,81,69,34,9,244.0,2.0,95,14,2,1,2,2,-2,-1,-1,-1
30,83,69,34,9,248.0,16.0,105,15,2,1,2,2,-2,-1,0,-1
