,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,19,76,38,4,16.0,1.0,105,2,7,4,7,5,3,2,1,1
5,24,76,38,4,20.0,1.0,95,2,7,4,7,5,7,4,0,1
6,28,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,32,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,36,76,38,4,32.0,1.0,105,4,7,4,7,5,0,0,1,2
9,41,76,38,4,36.0,1.0,95,4,7,4,7,5,7,4,0,2
10,45,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,49,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,2
12,55,76,38,4,48.0,1.0,105,6,7,4,7,5,3,2,1,3
13,60,76,38,4,52.0,1.0,95,6,7,4,7,5,7,4,0,3
14,64,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,68,71,35,11,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,3
16,73,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
17,77,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,1,3
18,83,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,87,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,91,69,34,9,80.0,1.0,105,10,0,0,0,1,5,3,-1,0
21,95,81,41,9,84.0,1.0,95,10,12,7,0,1,5,3,1,1
22,101,80,40,8,88.0,1.0,105,11,11,6,11,7,4,2,-1,0
23,105,81,41,9,92.0,1.0,95,11,12,7,0,1,1,1,1,1
24,109,69,34,9,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,0
25,113,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,1,1
26,119,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,123,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,127,69,34,9,112.0,1.0,105,14,0,0,0,1,5,3,-1,-2
29,131,81,41,9,116.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,135,78,39,6,120.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,141,81,41,9,124.0,1.0,95,15,12,7,0,1,1,1,1,-1
