,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,8,68,33,8,9.0,1.0,95,1,-1,-1,11,7,2,1,-1,-1
4,11,73,36,1,12.0,2.0,105,2,4,2,4,3,2,1,1,0
5,13,74,37,2,15.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,16,71,35,11,18.0,1.0,105,3,2,1,2,2,3,2,-1,0
7,19,69,34,9,21.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,21,73,36,1,24.0,2.0,105,4,4,2,4,3,2,1,1,0
9,23,74,37,2,27.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,26,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,29,68,33,8,33.0,1.0,95,5,-1,-1,11,7,2,1,-1,-1
12,32,73,36,1,36.0,2.0,105,6,4,2,4,3,2,1,1,0
13,34,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,37,71,35,11,42.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,40,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,42,73,36,1,48.0,2.0,105,8,4,2,4,3,2,1,1,0
17,44,74,37,2,51.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,47,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,50,68,33,8,57.0,1.0,95,9,-1,-1,11,7,2,1,-1,-1
20,53,73,36,1,60.0,2.0,105,10,4,2,4,3,2,1,1,0
21,55,74,37,2,63.0,1.0,95,10,5,3,5,4,-2,-1,1,1
22,58,71,35,11,66.0,1.0,105,11,2,1,2,2,3,2,-1,0
23,61,69,34,9,69.0,2.0,95,11,0,0,0,1,1,1,-1,-1
24,63,73,36,1,72.0,2.0,105,12,4,2,4,3,2,1,1,0
25,65,74,37,2,75.0,1.0,95,12,5,3,5,4,-2,-1,1,1
26,68,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,71,68,33,8,81.0,1.0,95,13,-1,-1,11,7,2,1,-1,-1
28,74,73,36,1,84.0,2.0,105,14,4,2,4,3,2,1,1,0
29,76,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,79,71,35,11,90.0,1.0,105,15,2,1,2,2,3,2,-1,0
31,82,69,34,9,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,84,80,40,8,96.0,3.0,105,16,11,6,11,7,9,5,1,0
33,85,80,40,8,99.0,1.0,95,16,11,6,11,7,0,0,0,0
34,88,80,40,8,102.0,1.0,105,17,11,6,11,7,2,1,0,0
35,91,71,35,11,105.0,1.0,95,17,2,1,2,2,-3,-2,-1,-1
36,94,81,41,9,108.0,3.0,105,18,12,7,0,1,7,4,1,0
37,95,81,41,9,111.0,1.0,95,18,12,7,0,1,0,0,0,0
38,98,81,41,9,114.0,2.0,105,19,12,7,0,1,1,1,0,0
39,100,76,38,4,117.0,1.0,95,19,7,4,7,5,0,0,-1,-1
40,103,80,40,8,120.0,3.0,105,20,11,6,11,7,9,5,1,0
41,104,80,40,8,123.0,1.0,95,20,11,6,11,7,0,0,0,0
42,107,80,40,8,126.0,1.0,105,21,11,6,11,7,2,1,0,0
43,110,71,35,11,129.0,1.0,95,21,2,1,2,2,-3,-2,-1,-1
44,113,73,36,1,132.0,2.0,105,22,4,2,4,3,-1,-1,1,0
45,115,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,1,1
46,118,71,35,11,138.0,1.0,105,23,2,1,2,2,3,2,-1,0
47,121,69,34,9,141.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,123,80,40,8,144.0,3.0,105,24,11,6,11,7,9,5,1,0
49,124,80,40,8,147.0,1.0,95,24,11,6,11,7,0,0,0,0
50,127,80,40,8,150.0,1.0,105,25,11,6,11,7,2,1,0,0
51,130,71,35,11,153.0,1.0,95,25,2,1,2,2,-3,-2,-1,-1
52,133,81,41,9,156.0,3.0,105,26,12,7,0,1,7,4,1,0
53,134,81,41,9,159.0,1.0,95,26,12,7,0,1,0,0,0,0
54,137,81,41,9,162.0,2.0,105,27,12,7,0,1,1,1,0,0
55,139,76,38,4,165.0,1.0,95,27,7,4,7,5,0,0,-1,-1
56,142,80,40,8,168.0,3.0,105,28,11,6,11,7,9,5,1,0
57,143,80,40,8,171.0,1.0,95,28,11,6,11,7,0,0,0,0
58,146,80,40,8,174.0,1.0,105,29,11,6,11,7,2,1,0,0
59,149,71,35,11,177.0,1.0,95,29,2,1,2,2,-3,-2,-1,-1
60,152,73,36,1,180.0,2.0,105,30,4,2,4,3,-1,-1,1,0
61,154,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,1,1
62,157,71,35,11,186.0,1.0,105,31,2,1,2,2,3,2,-1,0
63,160,69,34,9,189.0,2.0,95,31,0,0,0,1,1,1,-1,-1
