,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,1,1
2,7,79,40,7,10.0,1.5,105,1,17,10,5,4,1,1,1,2
3,11,78,39,6,14.0,3.5,95,1,16,9,4,3,4,2,-1,1
4,13,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,2
5,15,71,35,11,22.0,2.0,95,2,9,5,9,6,0,0,-1,1
6,18,76,38,4,26.0,1.5,105,3,14,8,2,2,2,1,1,2
7,22,74,37,2,30.0,1.5,95,3,12,7,0,1,0,0,-1,1
8,26,69,34,9,34.0,2.0,105,4,7,4,7,5,0,0,-1,0
9,30,79,40,7,42.0,1.5,105,5,17,10,5,4,1,1,1,1
10,34,78,39,6,46.0,4.0,95,5,16,9,4,3,4,2,-1,0
11,35,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,1,1
12,37,78,39,6,54.0,1.5,95,6,16,9,4,3,7,4,-1,0
13,41,74,37,2,58.0,4.0,105,7,12,7,0,1,1,1,-1,-1
14,42,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-1
15,45,69,34,9,66.0,2.0,105,8,7,4,7,5,-2,-1,-1,-2
16,47,74,37,2,70.0,2.0,95,8,12,7,0,1,0,0,1,-1
17,50,79,40,7,74.0,1.5,105,9,17,10,5,4,1,1,1,0
18,54,78,39,6,78.0,3.5,95,9,16,9,4,3,4,2,-1,-1
19,56,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,0
20,58,71,35,11,86.0,2.0,95,10,9,5,9,6,0,0,-1,-1
21,61,76,38,4,90.0,1.5,105,11,14,8,2,2,2,1,1,0
22,65,74,37,2,94.0,1.5,95,11,12,7,0,1,0,0,-1,-1
23,69,69,34,9,98.0,2.0,105,12,7,4,7,5,0,0,-1,-2
24,73,79,40,7,106.0,1.5,105,13,17,10,5,4,1,1,1,-1
25,77,78,39,6,110.0,4.0,95,13,16,9,4,3,4,2,-1,-2
26,78,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,1,-1
27,80,78,39,6,118.0,1.5,95,14,16,9,4,3,7,4,-1,-2
28,84,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,-1,-3
29,85,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-3
30,88,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-2
31,90,69,34,9,134.0,2.0,95,16,7,4,7,5,0,0,-1,-3
32,92,71,35,11,138.0,2.0,105,17,9,5,9,6,-1,-1,1,-2
33,94,69,34,9,142.0,3.5,95,17,7,4,7,5,2,1,-1,-3
34,96,69,34,9,146.0,2.0,105,18,7,4,7,5,1,1,0,-3
35,98,69,34,9,150.0,1.5,95,18,7,4,7,5,-5,-3,0,-3
36,102,78,39,6,154.0,2.0,105,19,16,9,4,3,4,2,1,-2
37,104,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,-1,-3
38,108,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-2
39,110,69,34,9,166.0,3.5,95,20,7,4,7,5,0,0,-1,-3
40,112,71,35,11,170.0,2.0,105,21,9,5,9,6,-1,-1,1,-2
41,114,69,34,9,174.0,4.0,95,21,7,4,7,5,2,1,-1,-3
42,115,69,34,9,178.0,2.0,105,22,7,4,7,5,0,0,0,-3
43,117,78,39,6,182.0,1.5,95,22,16,9,4,3,4,2,1,-2
44,121,74,37,2,186.0,4.0,105,23,12,7,0,1,1,1,-1,-3
45,122,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-3
46,125,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-2
47,127,69,34,9,198.0,2.0,95,24,7,4,7,5,0,0,-1,-3
48,129,71,35,11,202.0,2.0,105,25,9,5,9,6,-1,-1,1,-2
49,131,69,34,9,206.0,3.5,95,25,7,4,7,5,2,1,-1,-3
50,133,69,34,9,210.0,2.0,105,26,7,4,7,5,1,1,0,-3
51,135,69,34,9,214.0,1.5,95,26,7,4,7,5,-5,-3,0,-3
52,139,78,39,6,218.0,2.0,105,27,16,9,4,3,4,2,1,-2
53,141,76,38,4,222.0,2.0,95,27,14,8,2,2,0,0,-1,-3
54,145,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-2
55,147,69,34,9,230.0,3.5,95,28,7,4,7,5,0,0,-1,-3
56,149,71,35,11,234.0,2.0,105,29,9,5,9,6,-1,-1,1,-2
57,151,69,34,9,238.0,4.0,95,29,7,4,7,5,2,1,-1,-3
58,152,69,34,9,242.0,2.0,105,30,7,4,7,5,0,0,0,-3
59,154,78,39,6,246.0,1.5,95,30,16,9,4,3,4,2,1,-2
60,158,74,37,2,250.0,4.0,105,31,12,7,0,1,1,1,-1,-3
61,159,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-3
