,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,9,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,13,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,-1
5,16,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,0,-1
6,20,76,38,4,24.0,2.0,105,3,14,8,2,2,2,1,1,0
7,22,81,41,9,28.0,1.0,95,3,19,11,7,5,0,0,1,1
8,26,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,0
9,30,74,37,2,36.0,1.0,95,4,12,7,0,1,0,0,0,0
10,34,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,38,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,42,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,1,-1
13,45,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,0
14,49,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,-1,-1
15,51,74,37,2,60.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,54,74,37,2,64.0,2.0,105,8,12,7,0,1,-2,-1,0,-1
17,56,74,37,2,68.0,1.0,95,8,12,7,0,1,0,0,0,-1
18,60,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-2
19,63,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,67,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,70,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,-2
22,74,76,38,4,88.0,2.0,105,11,14,8,2,2,2,1,1,-1
23,76,81,41,9,92.0,1.0,95,11,19,11,7,5,0,0,1,0
24,80,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-1
25,84,74,37,2,100.0,1.0,95,12,12,7,0,1,0,0,0,-1
26,88,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,92,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,96,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,1,-2
29,99,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,103,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,-1,-2
31,106,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,0,-2
32,110,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,-1
33,113,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,-2
34,117,74,37,2,136.0,2.0,105,17,12,7,0,1,-2,-1,-1,-3
35,120,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,-2
36,124,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,-1
37,128,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-2
38,132,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-3
39,136,69,34,9,156.0,1.0,95,19,7,4,7,5,-4,-2,-1,-4
40,141,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,-3
41,143,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-4
42,147,74,37,2,168.0,2.0,105,21,12,7,0,1,5,3,1,-3
43,149,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-4
44,153,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,1,-3
45,157,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,1,-2
46,161,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,-1,-3
47,164,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,0,-3
48,168,81,41,9,192.0,2.0,105,24,19,11,7,5,2,1,1,-2
49,171,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,-1,-3
50,175,74,37,2,200.0,2.0,105,25,12,7,0,1,-2,-1,-1,-4
51,178,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,-3
52,182,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,-2
53,186,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-3
54,190,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
55,194,69,34,9,220.0,1.0,95,27,7,4,7,5,-4,-2,-1,-5
56,199,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,1,-4
57,201,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-5
58,205,74,37,2,232.0,2.0,105,29,12,7,0,1,5,3,1,-4
59,207,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-5
60,211,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,1,-4
61,215,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,1,-3
62,219,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,-1,-4
63,221,74,37,2,252.0,2.0,95,31,12,7,0,1,0,0,0,-4
