,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,5,3,5,4,1,1,1,1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,10,62,30,2,9.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,12,64,31,4,12.0,3.0,105,2,2,1,2,2,-2,-1,1,0
5,13,76,38,4,15.0,2.0,95,2,14,8,2,2,12,7,1,1
6,15,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,18,71,35,11,21.0,2.0,95,3,9,5,9,6,2,1,-1,-1
8,20,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,0
9,23,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,0,0
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,0,0,-1,-1
11,29,67,33,7,33.0,2.0,95,5,5,3,5,4,1,1,-1,-2
12,31,71,35,11,36.0,0.5,105,6,9,5,9,6,2,1,1,-1
13,35,67,33,7,39.0,2.0,95,6,5,3,5,4,-4,-2,-1,-2
14,37,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,40,64,31,4,45.0,3.0,95,7,2,1,2,2,0,0,-1,-2
16,41,59,28,11,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-3
17,44,67,33,7,51.0,2.0,95,8,5,3,5,4,1,1,1,-2
18,46,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-3
19,51,62,30,2,57.0,2.0,95,9,0,0,0,1,-4,-2,-1,-4
20,53,64,31,4,60.0,3.0,105,10,2,1,2,2,-2,-1,1,-3
21,54,76,38,4,63.0,2.0,95,10,14,8,2,2,12,7,1,-2
22,56,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,-1,-3
23,59,71,35,11,69.0,2.0,95,11,9,5,9,6,2,1,-1,-4
24,61,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,64,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,0,-3
26,67,71,35,11,78.0,1.0,105,13,9,5,9,6,0,0,-1,-4
27,70,67,33,7,81.0,2.0,95,13,5,3,5,4,1,1,-1,-5
28,72,71,35,11,84.0,0.5,105,14,9,5,9,6,2,1,1,-4
29,76,67,33,7,87.0,2.0,95,14,5,3,5,4,-4,-2,-1,-5
30,78,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,-4
31,81,64,31,4,93.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,83,76,38,4,96.0,1.0,105,16,14,8,2,2,5,3,1,-4
33,88,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,-4
34,91,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,-3
35,96,74,37,2,105.0,2.0,95,17,12,7,0,1,-4,-2,-1,-4
36,98,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,1,-3
37,101,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,-3
38,104,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,-1,-4
39,107,71,35,11,117.0,2.0,95,19,9,5,9,6,2,1,-1,-5
40,109,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,112,74,37,2,123.0,1.0,95,20,12,7,0,1,-2,-1,0,-4
42,115,71,35,11,126.0,1.0,105,21,9,5,9,6,0,0,-1,-5
43,118,67,33,7,129.0,2.0,95,21,5,3,5,4,1,1,-1,-6
44,120,71,35,11,132.0,0.5,105,22,9,5,9,6,2,1,1,-5
45,124,67,33,7,135.0,2.0,95,22,5,3,5,4,-4,-2,-1,-6
46,126,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,-5
47,129,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,-1,-6
48,131,76,38,4,144.0,1.0,105,24,14,8,2,2,5,3,1,-5
49,136,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,-5
50,139,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,-4
51,144,74,37,2,153.0,2.0,95,25,12,7,0,1,-4,-2,-1,-5
52,146,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,1,-4
53,149,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,-4
54,152,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,-1,-5
55,155,71,35,11,165.0,2.0,95,27,9,5,9,6,2,1,-1,-6
56,157,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,-5
57,160,74,37,2,171.0,1.0,95,28,12,7,0,1,-2,-1,0,-5
58,163,71,35,11,174.0,1.0,105,29,9,5,9,6,0,0,-1,-6
59,166,67,33,7,177.0,2.0,95,29,5,3,5,4,1,1,-1,-7
60,168,71,35,11,180.0,0.5,105,30,9,5,9,6,2,1,1,-6
61,172,67,33,7,183.0,2.0,95,30,5,3,5,4,-4,-2,-1,-7
62,174,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,-6
63,177,64,31,4,189.0,3.0,95,31,2,1,2,2,0,0,-1,-7
