,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,3,65,32,5,3.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,5,67,33,7,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,8,69,34,9,9.0,2.0,95,1,4,2,4,3,2,1,1,1
4,10,69,34,9,12.0,1.5,105,2,4,2,4,3,4,2,0,1
5,13,72,36,0,15.0,1.0,95,2,7,4,7,5,0,0,1,2
6,16,77,39,5,18.0,1.0,105,3,12,7,0,1,1,1,1,3
7,19,70,35,10,21.0,1.0,95,3,5,3,5,4,1,1,-1,2
8,22,69,34,9,24.0,1.0,105,4,4,2,4,3,2,1,-1,1
9,25,65,32,5,27.0,2.0,95,4,0,0,0,1,-7,-4,-1,0
10,27,67,33,7,30.0,1.5,105,5,2,1,2,2,2,1,1,1
11,30,69,34,9,33.0,1.0,95,5,4,2,4,3,2,1,1,2
12,33,74,37,2,36.0,1.5,105,6,9,5,9,6,2,1,1,3
13,36,76,38,4,39.0,1.0,95,6,11,6,11,7,-1,-1,1,4
14,39,72,36,0,42.0,1.0,105,7,7,4,7,5,0,0,-1,3
15,42,72,36,0,45.0,3.0,95,7,7,4,7,5,1,1,0,3
16,43,69,34,9,48.0,1.5,105,8,4,2,4,3,-3,-2,-1,2
17,46,65,32,5,51.0,2.0,95,8,0,0,0,1,-7,-4,-1,1
18,48,67,33,7,54.0,1.0,105,9,2,1,2,2,2,1,1,2
19,51,69,34,9,57.0,2.0,95,9,4,2,4,3,2,1,1,3
20,53,69,34,9,60.0,1.5,105,10,4,2,4,3,4,2,0,3
21,56,72,36,0,63.0,1.0,95,10,7,4,7,5,0,0,1,4
22,59,77,39,5,66.0,1.0,105,11,12,7,0,1,1,1,1,5
23,62,70,35,10,69.0,1.0,95,11,5,3,5,4,1,1,-1,4
24,65,69,34,9,72.0,1.0,105,12,4,2,4,3,2,1,-1,3
25,68,65,32,5,75.0,2.0,95,12,0,0,0,1,-7,-4,-1,2
26,70,67,33,7,78.0,1.5,105,13,2,1,2,2,2,1,1,3
27,73,69,34,9,81.0,1.0,95,13,4,2,4,3,2,1,1,4
28,76,74,37,2,84.0,1.5,105,14,9,5,9,6,2,1,1,5
29,79,76,38,4,87.0,1.0,95,14,11,6,11,7,-1,-1,1,6
30,82,72,36,0,90.0,1.0,105,15,7,4,7,5,0,0,-1,5
31,85,72,36,0,93.0,3.0,95,15,7,4,7,5,1,1,0,5
32,86,72,36,0,96.0,1.5,105,16,7,4,7,5,0,0,0,5
33,89,72,36,0,99.0,1.0,95,16,7,4,7,5,0,0,0,5
34,92,77,39,5,102.0,1.0,105,17,12,7,0,1,-2,-1,1,6
35,95,72,36,0,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,5
36,98,70,35,10,108.0,1.5,105,18,5,3,5,4,1,1,-1,4
