,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,81,41,9,6.0,2.0,105,1,10,6,10,7,3,2,1,1
2,10,76,38,4,12.0,2.0,105,2,5,3,5,4,2,1,-1,0
3,15,69,34,9,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,21,78,39,6,24.0,1.0,105,4,7,4,7,5,2,1,1,0
5,27,81,41,9,30.0,2.0,105,5,10,6,10,7,3,2,1,1
6,32,76,38,4,36.0,2.0,105,6,5,3,5,4,2,1,-1,0
7,37,71,35,11,42.0,2.0,105,7,0,0,0,1,0,0,-1,-1
8,41,74,37,2,48.0,1.0,95,7,3,2,3,3,3,2,1,0
9,43,81,41,9,50.0,2.0,105,8,10,6,10,7,3,2,1,1
10,48,76,38,4,56.0,2.0,105,9,5,3,5,4,2,1,-1,0
11,53,69,34,9,62.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-1
12,59,78,39,6,68.0,1.0,105,11,7,4,7,5,2,1,1,0
13,65,81,41,9,74.0,2.0,105,12,10,6,10,7,3,2,1,1
14,70,76,38,4,80.0,2.0,105,13,5,3,5,4,2,1,-1,0
15,75,71,35,11,86.0,2.0,105,14,0,0,0,1,0,0,-1,-1
16,79,74,37,2,92.0,1.0,95,14,3,2,3,3,5,3,1,0
17,81,76,38,4,94.0,1.0,105,15,5,3,5,4,-2,-1,1,1
18,86,71,35,11,100.0,1.0,105,16,0,0,0,1,-2,-1,-1,0
19,92,74,37,2,106.0,1.0,105,17,3,2,3,3,-2,-1,1,1
20,97,78,39,6,112.0,2.0,105,18,7,4,7,5,4,2,1,2
21,102,76,38,4,118.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
22,107,71,35,11,124.0,2.0,105,20,0,0,0,1,-2,-1,-1,0
23,112,71,35,11,130.0,2.0,105,21,0,0,0,1,-3,-2,0,0
24,116,74,37,2,136.0,1.0,95,21,3,2,3,3,5,3,1,1
25,118,76,38,4,138.0,1.0,105,22,5,3,5,4,-2,-1,1,2
26,123,71,35,11,144.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
27,129,74,37,2,150.0,1.0,105,24,3,2,3,3,-2,-1,1,2
28,134,78,39,6,156.0,2.0,105,25,7,4,7,5,4,2,1,3
29,139,76,38,4,162.0,1.0,105,26,5,3,5,4,-2,-1,-1,2
30,144,71,35,11,168.0,2.0,105,27,0,0,0,1,-2,-1,-1,1
31,149,71,35,11,174.0,2.0,105,28,0,0,0,1,-3,-2,0,1
