,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,1,0
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,17,76,38,4,18.0,2.0,105,2,14,8,2,2,5,3,1,2
5,20,78,39,6,22.0,1.0,95,2,16,9,4,3,-1,-1,1,3
6,24,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,-1,2
7,28,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,-1,1
8,32,76,38,4,34.0,1.0,105,4,14,8,2,2,-2,-1,1,2
9,36,67,33,7,38.0,1.0,95,4,5,3,5,4,-4,-2,-1,1
10,40,64,31,4,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,44,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,1,1
12,48,83,42,11,50.0,1.0,105,6,21,12,9,6,2,1,1,2
13,52,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,1
14,56,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,60,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,1,1
16,63,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,0,1
17,67,64,31,4,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,0
18,71,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,1,1
19,75,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,1,2
20,78,76,38,4,82.0,2.0,105,10,14,8,2,2,5,3,1,3
21,81,78,39,6,86.0,1.0,95,10,16,9,4,3,-1,-1,1,4
22,85,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,-1,3
23,89,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,-1,2
24,93,76,38,4,98.0,1.0,105,12,14,8,2,2,-2,-1,1,3
25,97,67,33,7,102.0,1.0,95,12,5,3,5,4,-4,-2,-1,2
26,101,64,31,4,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,105,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,1,2
28,109,83,42,11,114.0,1.0,105,14,21,12,9,6,2,1,1,3
29,113,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,2
30,117,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,121,76,38,4,126.0,2.0,95,15,14,8,2,2,2,1,1,2
32,124,79,40,7,130.0,1.0,105,16,17,10,5,4,1,1,1,3
33,128,76,38,4,134.0,1.0,95,16,14,8,2,2,-3,-2,-1,2
34,132,76,38,4,138.0,1.0,105,17,14,8,2,2,-3,-2,0,2
35,136,71,35,11,142.0,1.0,95,17,9,5,9,6,2,1,-1,1
36,140,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,1,2
37,144,76,38,4,150.0,1.0,95,18,14,8,2,2,-3,-2,-1,1
38,148,83,42,11,154.0,2.0,105,19,21,12,9,6,2,1,1,2
39,151,79,40,7,158.0,1.0,95,19,17,10,5,4,-4,-2,-1,1
40,155,79,40,7,162.0,2.0,105,20,17,10,5,4,-2,-1,0,1
41,158,76,38,4,166.0,1.0,95,20,14,8,2,2,-3,-2,-1,0
42,162,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,-1,-1
43,166,76,38,4,174.0,2.0,95,21,14,8,2,2,-2,-1,1,0
44,169,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,1
45,173,83,42,11,182.0,1.0,95,22,21,12,9,6,2,1,1,2
46,177,76,38,4,186.0,1.0,105,23,14,8,2,2,-2,-1,-1,1
47,181,76,38,4,190.0,2.0,95,23,14,8,2,2,-3,-2,0,1
48,184,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,2
49,188,76,38,4,198.0,1.0,95,24,14,8,2,2,-3,-2,-1,1
50,192,76,38,4,202.0,1.0,105,25,14,8,2,2,-3,-2,0,1
51,196,71,35,11,206.0,1.0,95,25,9,5,9,6,2,1,-1,0
52,200,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,1,1
53,204,76,38,4,214.0,1.0,95,26,14,8,2,2,-3,-2,-1,0
54,208,83,42,11,218.0,2.0,105,27,21,12,9,6,2,1,1,1
55,211,79,40,7,222.0,1.0,95,27,17,10,5,4,-4,-2,-1,0
56,215,79,40,7,226.0,2.0,105,28,17,10,5,4,-2,-1,0,0
57,218,76,38,4,230.0,1.0,95,28,14,8,2,2,-3,-2,-1,-1
58,222,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,-1,-2
59,226,76,38,4,238.0,2.0,95,29,14,8,2,2,-2,-1,1,-1
60,229,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,0
61,233,83,42,11,246.0,1.0,95,30,21,12,9,6,2,1,1,1
62,237,76,38,4,250.0,1.0,105,31,14,8,2,2,-2,-1,-1,0
63,241,76,38,4,254.0,2.0,95,31,14,8,2,2,-3,-2,0,0
