,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,72,36,0,6.0,2.0,105,0,5,3,5,4,0,0,0,0
1,8,71,35,11,9.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,12,71,35,11,15.0,2.0,95,0,4,2,4,3,2,1,0,-1
3,14,67,33,7,18.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
4,17,64,31,4,21.0,3.0,95,1,-3,-2,9,6,2,1,-1,-3
5,18,67,33,7,24.0,1.0,105,2,0,0,0,1,3,2,1,-2
6,21,71,35,11,27.0,1.0,95,2,4,2,4,3,0,0,1,-1
7,24,76,38,4,30.0,2.0,105,3,9,5,9,6,9,5,1,0
8,26,74,37,2,33.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
9,29,76,38,4,36.0,1.0,105,4,9,5,9,6,2,1,1,0
10,32,74,37,2,39.0,2.0,95,4,7,4,7,5,-2,-1,-1,-1
11,34,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
12,37,64,31,4,45.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-3
13,39,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,1,-2
14,42,71,35,11,51.0,1.0,95,6,4,2,4,3,0,0,1,-1
15,45,72,36,0,54.0,2.0,105,7,5,3,5,4,5,3,1,0
16,47,71,35,11,57.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
17,51,71,35,11,63.0,2.0,95,7,4,2,4,3,2,1,0,-1
18,53,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
19,56,64,31,4,69.0,3.0,95,8,-3,-2,9,6,2,1,-1,-3
20,57,67,33,7,72.0,1.0,105,9,0,0,0,1,3,2,1,-2
21,60,71,35,11,75.0,1.0,95,9,4,2,4,3,0,0,1,-1
22,63,76,38,4,78.0,2.0,105,10,9,5,9,6,9,5,1,0
23,65,74,37,2,81.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
24,68,76,38,4,84.0,1.0,105,11,9,5,9,6,2,1,1,0
25,71,74,37,2,87.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
26,73,69,34,9,90.0,1.0,105,12,2,1,2,2,-2,-1,-1,-2
27,76,64,31,4,93.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-3
28,79,71,35,11,96.0,1.0,105,13,4,2,4,3,2,1,1,-2
29,82,69,34,9,99.0,1.0,95,13,2,1,2,2,2,1,-1,-3
30,85,71,35,11,102.0,1.0,105,14,4,2,4,3,4,2,1,-2
31,88,69,34,9,105.0,1.0,95,14,2,1,2,2,2,1,-1,-3
32,91,71,35,11,108.0,1.0,105,15,4,2,4,3,2,1,1,-2
33,94,69,34,9,111.0,1.0,95,15,2,1,2,2,2,1,-1,-3
34,97,69,34,9,114.0,1.0,105,16,2,1,2,2,2,1,0,-3
35,100,64,31,4,117.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,-4
36,103,71,35,11,120.0,1.0,105,17,4,2,4,3,9,5,1,-3
37,106,72,36,0,123.0,1.0,95,17,5,3,5,4,5,3,1,-2
38,109,74,37,2,126.0,1.0,105,18,7,4,7,5,7,4,1,-1
39,112,74,37,2,129.0,1.0,95,18,7,4,7,5,7,4,0,-1
40,115,74,37,2,132.0,2.0,105,19,7,4,7,5,-2,-1,0,-1
41,120,69,34,9,141.0,1.0,95,19,2,1,2,2,2,1,-1,-2
42,123,71,35,11,144.0,1.0,105,20,4,2,4,3,2,1,1,-1
43,126,69,34,9,147.0,1.0,95,20,2,1,2,2,2,1,-1,-2
44,129,71,35,11,150.0,1.0,105,21,4,2,4,3,4,2,1,-1
45,132,69,34,9,153.0,1.0,95,21,2,1,2,2,2,1,-1,-2
46,135,71,35,11,156.0,1.0,105,22,4,2,4,3,2,1,1,-1
47,138,69,34,9,159.0,1.0,95,22,2,1,2,2,2,1,-1,-2
48,141,69,34,9,162.0,1.0,105,23,2,1,2,2,2,1,0,-2
49,144,64,31,4,165.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-3
50,147,71,35,11,168.0,1.0,105,24,4,2,4,3,9,5,1,-2
51,150,72,36,0,171.0,1.0,95,24,5,3,5,4,5,3,1,-1
52,153,74,37,2,174.0,1.0,105,25,7,4,7,5,7,4,1,0
53,156,74,37,2,177.0,1.0,95,25,7,4,7,5,7,4,0,0
54,159,74,37,2,180.0,2.0,105,26,7,4,7,5,-2,-1,0,0
55,164,69,34,9,189.0,3.0,95,26,2,1,2,2,2,1,-1,-1
