,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,78,39,6,6.0,2.0,105,1,16,9,4,3,4,2,1,0
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,78,39,6,12.0,2.0,105,2,16,9,4,3,4,2,1,0
5,12,76,38,4,15.0,2.0,95,2,14,8,2,2,-5,-3,-1,-1
6,14,74,37,2,18.0,1.0,105,3,12,7,0,1,-4,-2,-1,-2
7,17,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,-1,-3
8,20,78,39,6,24.0,2.0,105,4,16,9,4,3,4,2,1,-2
9,22,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,25,78,39,6,30.0,1.0,105,5,16,9,4,3,4,2,1,-2
11,28,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,31,78,39,6,36.0,2.0,105,6,16,9,4,3,4,2,1,-2
13,33,76,38,4,39.0,2.0,95,6,14,8,2,2,-5,-3,-1,-3
14,35,74,37,2,42.0,1.0,105,7,12,7,0,1,-4,-2,-1,-4
15,38,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,-1,-5
16,41,78,39,6,48.0,2.0,105,8,16,9,4,3,4,2,1,-4
17,43,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-5
18,46,78,39,6,54.0,2.0,105,9,16,9,4,3,4,2,1,-4
19,48,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,51,78,39,6,60.0,2.0,105,10,16,9,4,3,4,2,1,-4
21,53,76,38,4,63.0,2.0,95,10,14,8,2,2,-5,-3,-1,-5
22,55,74,37,2,66.0,1.0,105,11,12,7,0,1,-4,-2,-1,-6
23,58,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,-1,-7
24,61,78,39,6,72.0,2.0,105,12,16,9,4,3,4,2,1,-6
25,63,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-7
26,66,78,39,6,78.0,1.0,105,13,16,9,4,3,4,2,1,-6
27,69,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,72,78,39,6,84.0,2.0,105,14,16,9,4,3,4,2,1,-6
29,74,76,38,4,87.0,2.0,95,14,14,8,2,2,-5,-3,-1,-7
30,76,74,37,2,90.0,1.0,105,15,12,7,0,1,-4,-2,-1,-8
31,79,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,-1,-9
32,82,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-8
33,85,76,38,4,99.0,1.0,95,16,14,8,2,2,-5,-3,-1,-9
34,88,78,39,6,102.0,1.0,105,17,16,9,4,3,-3,-2,1,-8
35,91,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-9
36,94,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,1,-8
37,97,76,38,4,111.0,1.0,95,18,14,8,2,2,-5,-3,-1,-9
38,100,78,39,6,114.0,1.0,105,19,16,9,4,3,-3,-2,1,-8
39,103,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-9
40,106,78,39,6,120.0,1.0,105,20,16,9,4,3,4,2,1,-8
41,109,76,38,4,123.0,1.0,95,20,14,8,2,2,-5,-3,-1,-9
42,112,78,39,6,126.0,1.0,105,21,16,9,4,3,-3,-2,1,-8
43,115,76,38,4,129.0,1.0,95,21,14,8,2,2,-5,-3,-1,-9
44,118,78,39,6,132.0,1.0,105,22,16,9,4,3,-3,-2,1,-8
45,121,83,42,11,135.0,1.0,95,22,21,12,9,6,2,1,1,-7
46,124,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,-1,-8
47,127,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-9
48,130,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-8
49,133,76,38,4,147.0,1.0,95,24,14,8,2,2,-5,-3,-1,-9
50,136,78,39,6,150.0,1.0,105,25,16,9,4,3,-3,-2,1,-8
51,139,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-9
52,142,78,39,6,156.0,1.0,105,26,16,9,4,3,4,2,1,-8
53,145,76,38,4,159.0,1.0,95,26,14,8,2,2,-5,-3,-1,-9
54,148,78,39,6,162.0,1.0,105,27,16,9,4,3,-3,-2,1,-8
55,151,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-9
56,154,78,39,6,168.0,1.0,105,28,16,9,4,3,4,2,1,-8
57,157,76,38,4,171.0,1.0,95,28,14,8,2,2,-5,-3,-1,-9
58,160,78,39,6,174.0,1.0,105,29,16,9,4,3,-3,-2,1,-8
59,163,76,38,4,177.0,1.0,95,29,14,8,2,2,-5,-3,-1,-9
60,166,78,39,6,180.0,1.0,105,30,16,9,4,3,-3,-2,1,-8
61,169,83,42,11,183.0,1.0,95,30,21,12,9,6,2,1,1,-7
62,172,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,-1,-8
63,175,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,-9
