,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,5,74,37,2,7.0,2.0,105,1,7,4,7,5,2,1,1,0
3,7,67,33,7,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,9,67,33,7,13.0,2.0,105,2,0,0,0,1,5,3,0,-1
5,11,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,0
6,14,71,35,11,19.0,2.0,105,3,4,2,4,3,-1,-1,1,1
7,16,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,18,79,40,7,25.0,2.0,105,4,12,7,0,1,5,3,1,1
9,20,71,35,11,28.0,2.0,95,4,4,2,4,3,-8,-5,-1,0
10,22,74,37,2,31.0,2.0,105,5,7,4,7,5,2,1,1,1
11,24,67,33,7,34.0,2.0,95,5,0,0,0,1,-4,-2,-1,0
12,26,67,33,7,37.0,2.0,105,6,0,0,0,1,5,3,0,0
13,28,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,1
14,31,71,35,11,43.0,2.0,105,7,4,2,4,3,-1,-1,1,2
15,33,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,35,79,40,7,49.0,2.0,105,8,12,7,0,1,5,3,1,2
17,37,71,35,11,52.0,2.0,95,8,4,2,4,3,-8,-5,-1,1
18,39,74,37,2,55.0,2.0,105,9,7,4,7,5,2,1,1,2
19,41,67,33,7,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,1
20,43,67,33,7,61.0,2.0,105,10,0,0,0,1,5,3,0,1
21,45,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,2
22,48,71,35,11,67.0,2.0,105,11,4,2,4,3,-1,-1,1,3
23,50,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,52,79,40,7,73.0,2.0,105,12,12,7,0,1,5,3,1,3
25,54,71,35,11,76.0,2.0,95,12,4,2,4,3,-8,-5,-1,2
26,56,74,37,2,79.0,2.0,105,13,7,4,7,5,2,1,1,3
27,58,67,33,7,82.0,2.0,95,13,0,0,0,1,-4,-2,-1,2
28,60,67,33,7,85.0,2.0,105,14,0,0,0,1,5,3,0,2
29,62,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,3
30,65,71,35,11,91.0,2.0,105,15,4,2,4,3,-1,-1,1,4
31,67,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,68,69,34,9,97.0,2.0,105,16,2,1,2,2,2,1,1,4
33,70,72,36,0,100.0,1.0,95,16,5,3,5,4,3,2,1,5
34,73,69,34,9,103.0,1.0,105,17,2,1,2,2,-3,-2,-1,4
35,76,72,36,0,106.0,1.0,95,17,5,3,5,4,3,2,1,5
36,79,69,34,9,109.0,1.0,105,18,2,1,2,2,-3,-2,-1,4
37,82,74,37,2,112.0,1.0,95,18,7,4,7,5,2,1,1,5
38,85,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,1,6
39,88,74,37,2,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,5
40,90,79,40,7,121.0,2.0,105,20,12,7,0,1,5,3,1,6
41,92,71,35,11,124.0,2.0,95,20,4,2,4,3,-8,-5,-1,5
42,94,74,37,2,127.0,2.0,105,21,7,4,7,5,2,1,1,6
43,96,67,33,7,130.0,2.0,95,21,0,0,0,1,-4,-2,-1,5
44,98,67,33,7,133.0,2.0,105,22,0,0,0,1,5,3,0,5
45,100,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,1,6
46,103,71,35,11,139.0,2.0,105,23,4,2,4,3,-1,-1,1,7
47,105,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,6
48,106,69,34,9,145.0,2.0,105,24,2,1,2,2,2,1,1,7
49,108,72,36,0,148.0,1.0,95,24,5,3,5,4,3,2,1,8
50,111,69,34,9,151.0,1.0,105,25,2,1,2,2,-3,-2,-1,7
51,114,72,36,0,154.0,1.0,95,25,5,3,5,4,3,2,1,8
52,117,69,34,9,157.0,1.0,105,26,2,1,2,2,-3,-2,-1,7
53,120,74,37,2,160.0,1.0,95,26,7,4,7,5,2,1,1,8
54,123,79,40,7,163.0,1.0,105,27,12,7,0,1,1,1,1,9
55,126,74,37,2,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,8
56,128,79,40,7,169.0,2.0,105,28,12,7,0,1,5,3,1,9
57,130,71,35,11,172.0,2.0,95,28,4,2,4,3,-8,-5,-1,8
58,132,74,37,2,175.0,2.0,105,29,7,4,7,5,2,1,1,9
59,134,67,33,7,178.0,2.0,95,29,0,0,0,1,-4,-2,-1,8
60,136,67,33,7,181.0,2.0,105,30,0,0,0,1,5,3,0,8
61,138,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,1,9
62,141,71,35,11,187.0,2.0,105,31,4,2,4,3,-1,-1,1,10
63,143,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,9
