,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,72,36,0,3.0,1.5,105,0,5,3,5,4,0,0,0,0
1,13,67,33,7,9.0,1.5,105,1,0,0,0,1,1,1,-1,-1
2,22,60,29,0,15.0,2.0,105,2,-7,-4,5,4,1,1,-1,-2
3,27,67,33,7,21.0,3.0,105,3,0,0,0,1,0,0,1,-1
4,33,72,36,0,27.0,1.5,105,4,5,3,5,4,1,1,1,0
5,41,67,33,7,33.0,1.5,105,5,0,0,0,1,1,1,-1,-1
6,50,60,29,0,39.0,2.0,105,6,-7,-4,5,4,1,1,-1,-2
7,55,67,33,7,45.0,3.0,105,7,0,0,0,1,0,0,1,-1
8,61,74,37,2,51.0,1.5,105,8,7,4,7,5,2,1,1,0
9,68,72,36,0,57.0,1.5,105,9,5,3,5,4,0,0,-1,-1
10,76,67,33,7,63.0,1.5,105,10,0,0,0,1,1,1,-1,-2
11,83,62,30,2,69.0,3.0,105,11,-5,-3,7,5,0,0,-1,-3
12,90,72,36,0,75.0,1.5,105,12,5,3,5,4,-2,-1,1,-2
13,98,67,33,7,81.0,1.5,105,13,0,0,0,1,1,1,-1,-3
14,107,60,29,0,87.0,2.0,105,14,-7,-4,5,4,1,1,-1,-4
15,112,67,33,7,93.0,3.0,105,15,0,0,0,1,0,0,1,-3
