,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,5,76,38,4,8.0,3.0,105,1,9,5,9,6,5,3,-1,0
3,7,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,10,74,37,2,16.0,3.0,105,2,7,4,7,5,3,2,-1,0
5,12,78,39,6,20.0,1.0,95,2,11,6,11,7,2,1,1,1
6,16,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,-1,0
7,20,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,23,76,38,4,31.0,3.0,105,4,9,5,9,6,1,0,-1,0
9,25,79,40,7,35.0,1.0,95,4,12,7,0,1,1,1,1,1
10,28,76,38,4,39.0,3.0,105,5,9,5,9,6,5,3,-1,0
11,30,79,40,7,43.0,1.0,95,5,12,7,0,1,1,1,1,1
12,34,79,40,7,47.0,2.0,105,6,12,7,0,1,1,1,0,1
13,37,76,38,4,51.0,1.0,95,6,9,5,9,6,-3,-2,-1,0
14,41,66,32,6,55.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-1
15,45,67,33,7,59.0,4.0,95,7,0,0,0,1,1,1,1,0
16,46,76,38,4,63.0,3.0,105,8,9,5,9,6,9,5,1,1
17,48,79,40,7,67.0,1.0,95,8,12,7,0,1,1,1,1,2
18,51,76,38,4,71.0,3.0,105,9,9,5,9,6,5,3,-1,1
19,53,79,40,7,75.0,1.0,95,9,12,7,0,1,1,1,1,2
20,56,74,37,2,79.0,3.0,105,10,7,4,7,5,3,2,-1,1
21,58,78,39,6,83.0,1.0,95,10,11,6,11,7,2,1,1,2
22,62,74,37,2,87.0,1.0,105,11,7,4,7,5,5,3,-1,1
23,66,79,40,7,91.0,1.0,95,11,12,7,0,1,-2,-1,1,2
24,69,76,38,4,94.0,3.0,105,12,9,5,9,6,1,0,-1,1
25,71,79,40,7,98.0,1.0,95,12,12,7,0,1,1,1,1,2
26,74,76,38,4,102.0,3.0,105,13,9,5,9,6,5,3,-1,1
27,76,79,40,7,106.0,1.0,95,13,12,7,0,1,1,1,1,2
28,80,79,40,7,110.0,2.0,105,14,12,7,0,1,1,1,0,2
29,83,76,38,4,114.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,87,66,32,6,118.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,0
31,91,67,33,7,122.0,1.0,95,15,0,0,0,1,1,1,1,1
32,95,67,33,7,126.0,3.0,105,16,0,0,0,1,1,1,0,1
33,97,72,36,0,130.0,1.0,95,16,5,3,5,4,1,1,1,2
34,101,64,31,4,134.0,1.0,105,17,-3,-2,9,6,0,0,-1,1
35,105,66,32,6,138.0,1.0,95,17,-1,-1,11,7,-3,-2,1,2
36,109,67,33,7,142.0,1.0,105,18,0,0,0,1,1,1,1,3
37,114,72,36,0,146.0,1.0,95,18,5,3,5,4,1,1,1,4
38,118,78,39,6,150.0,1.0,105,19,11,6,11,7,14,8,1,5
39,122,76,38,4,154.0,1.0,95,19,9,5,9,6,-3,-2,-1,4
40,126,67,33,7,158.0,3.0,105,20,0,0,0,1,1,1,-1,3
41,128,72,36,0,162.0,1.0,95,20,5,3,5,4,1,1,1,4
42,132,64,31,4,166.0,1.0,105,21,-3,-2,9,6,0,0,-1,3
43,136,66,32,6,170.0,1.0,95,21,-1,-1,11,7,-3,-2,1,4
44,140,79,40,7,174.0,2.0,105,22,12,7,0,1,1,1,1,5
45,143,76,38,4,178.0,1.0,95,22,9,5,9,6,-3,-2,-1,4
46,147,66,32,6,182.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,3
47,151,67,33,7,186.0,1.0,95,23,0,0,0,1,1,1,1,4
48,155,67,33,7,190.0,3.0,105,24,0,0,0,1,1,1,0,4
49,157,72,36,0,194.0,1.0,95,24,5,3,5,4,1,1,1,5
50,161,64,31,4,198.0,1.0,105,25,-3,-2,9,6,0,0,-1,4
51,165,66,32,6,202.0,1.0,95,25,-1,-1,11,7,-3,-2,1,5
52,169,67,33,7,206.0,1.0,105,26,0,0,0,1,1,1,1,6
53,174,72,36,0,210.0,1.0,95,26,5,3,5,4,1,1,1,7
54,178,78,39,6,214.0,1.0,105,27,11,6,11,7,14,8,1,8
55,182,76,38,4,218.0,1.0,95,27,9,5,9,6,-3,-2,-1,7
56,186,67,33,7,222.0,3.0,105,28,0,0,0,1,1,1,-1,6
57,188,72,36,0,226.0,1.0,95,28,5,3,5,4,1,1,1,7
58,192,64,31,4,230.0,1.0,105,29,-3,-2,9,6,0,0,-1,6
59,196,66,32,6,234.0,1.0,95,29,-1,-1,11,7,-3,-2,1,7
60,200,79,40,7,238.0,2.0,105,30,12,7,0,1,1,1,1,8
61,203,76,38,4,242.0,1.0,95,30,9,5,9,6,-3,-2,-1,7
62,207,66,32,6,246.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,6
63,211,67,33,7,250.0,4.0,95,31,0,0,0,1,1,1,1,7
