,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,4,69,34,9,6.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,7,71,35,11,9.0,3.0,95,1,7,4,7,5,5,3,1,3
4,8,64,31,4,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,2
5,11,67,33,7,15.0,1.0,95,2,3,2,3,3,3,2,1,3
6,13,69,34,9,18.0,1.0,105,3,5,3,5,4,0,0,1,4
7,16,69,34,9,21.0,1.0,95,3,5,3,5,4,3,2,0,4
8,19,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,3
9,22,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,4
10,25,69,34,9,30.0,1.0,105,5,5,3,5,4,-2,-1,1,5
11,28,71,35,11,33.0,2.0,95,5,7,4,7,5,5,3,1,6
12,30,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,0,6
13,33,76,38,4,39.0,1.0,95,6,12,7,0,1,-3,-2,1,7
14,36,71,35,11,42.0,1.0,105,7,7,4,7,5,-1,-1,-1,6
15,39,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,5
16,40,64,31,4,48.0,3.0,105,8,0,0,0,1,0,0,0,5
17,41,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,1,6
18,44,69,34,9,54.0,1.0,105,9,5,3,5,4,-2,-1,1,7
19,47,71,35,11,57.0,3.0,95,9,7,4,7,5,5,3,1,8
20,48,64,31,4,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,7
21,51,67,33,7,63.0,1.0,95,10,3,2,3,3,3,2,1,8
22,53,69,34,9,66.0,1.0,105,11,5,3,5,4,0,0,1,9
23,56,69,34,9,69.0,1.0,95,11,5,3,5,4,3,2,0,9
24,59,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,8
25,62,67,33,7,75.0,1.0,95,12,3,2,3,3,3,2,1,9
26,65,69,34,9,78.0,1.0,105,13,5,3,5,4,-2,-1,1,10
27,68,71,35,11,81.0,2.0,95,13,7,4,7,5,5,3,1,11
28,70,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,0,11
29,73,76,38,4,87.0,1.0,95,14,12,7,0,1,-3,-2,1,12
30,76,71,35,11,90.0,1.0,105,15,7,4,7,5,-1,-1,-1,11
31,79,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,10
32,80,76,38,4,96.0,3.0,105,16,12,7,0,1,12,7,1,11
33,81,79,40,7,99.0,3.0,95,16,15,9,3,3,3,2,1,12
34,82,76,38,4,102.0,1.0,105,17,12,7,0,1,-3,-2,-1,11
35,85,71,35,11,105.0,2.0,95,17,7,4,7,5,-1,-1,-1,10
36,86,76,38,4,108.0,1.0,105,18,12,7,0,1,5,3,1,11
37,89,79,40,7,111.0,3.0,95,18,15,9,3,3,3,2,1,12
38,90,81,41,9,114.0,1.0,105,19,17,10,5,4,2,1,1,13
39,93,83,42,11,117.0,1.0,95,19,19,11,7,5,2,1,1,14
40,96,83,42,11,120.0,0.67,105,20,19,11,7,5,7,4,0,14
41,100,81,41,9,123.0,1.0,95,20,17,10,5,4,0,0,-1,13
42,103,79,40,7,126.0,1.0,105,21,15,9,3,3,0,0,-1,12
43,106,76,38,4,129.0,1.0,95,21,12,7,0,1,0,0,-1,11
44,109,71,35,11,132.0,1.0,105,22,7,4,7,5,-1,-1,-1,10
45,112,76,38,4,135.0,1.0,95,22,12,7,0,1,-3,-2,1,11
46,115,71,35,11,138.0,1.0,105,23,7,4,7,5,-1,-1,-1,10
47,118,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,9
48,119,76,38,4,144.0,3.0,105,24,12,7,0,1,12,7,1,10
49,120,79,40,7,147.0,3.0,95,24,15,9,3,3,3,2,1,11
50,121,76,38,4,150.0,1.0,105,25,12,7,0,1,-3,-2,-1,10
51,124,71,35,11,153.0,2.0,95,25,7,4,7,5,-1,-1,-1,9
52,125,76,38,4,156.0,1.0,105,26,12,7,0,1,5,3,1,10
53,128,79,40,7,159.0,3.0,95,26,15,9,3,3,3,2,1,11
54,129,81,41,9,162.0,1.0,105,27,17,10,5,4,2,1,1,12
55,132,83,42,11,165.0,1.0,95,27,19,11,7,5,2,1,1,13
56,135,83,42,11,168.0,0.67,105,28,19,11,7,5,7,4,0,13
57,139,81,41,9,171.0,1.0,95,28,17,10,5,4,0,0,-1,12
58,142,79,40,7,174.0,1.0,105,29,15,9,3,3,0,0,-1,11
59,145,76,38,4,177.0,1.0,95,29,12,7,0,1,0,0,-1,10
60,148,71,35,11,180.0,1.0,105,30,7,4,7,5,-1,-1,-1,9
61,151,76,38,4,183.0,1.0,95,30,12,7,0,1,-3,-2,1,10
62,154,71,35,11,186.0,1.0,105,31,7,4,7,5,-1,-1,-1,9
63,157,64,31,4,189.0,2.0,95,31,0,0,0,1,0,0,-1,8
