,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,79,40,7,6.0,1.0,95,0,17,10,5,4,-2,-1,1,1
2,11,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,15,73,36,1,14.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,19,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
5,23,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,27,67,33,7,26.0,1.0,105,3,5,3,5,4,-2,-1,-1,-4
7,31,61,29,1,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-5
8,35,62,30,2,34.0,1.0,105,4,0,0,0,1,1,1,1,-4
9,39,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,1,-3
10,43,69,34,9,42.0,1.0,105,5,7,4,7,5,5,3,1,-2
11,47,74,37,2,46.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,51,81,41,9,50.0,0.67,105,6,19,11,7,5,2,1,1,0
13,56,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,-1,-1
14,60,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,64,64,31,4,62.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,68,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,72,79,40,7,70.0,1.0,95,8,17,10,5,4,-2,-1,1,-1
18,76,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,80,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,84,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,-1,-4
21,88,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,92,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,-6
23,96,61,29,1,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-7
24,100,62,30,2,98.0,1.0,105,12,0,0,0,1,1,1,1,-6
25,104,64,31,4,102.0,1.0,95,12,2,1,2,2,2,1,1,-5
26,108,69,34,9,106.0,1.0,105,13,7,4,7,5,5,3,1,-4
27,112,74,37,2,110.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,116,81,41,9,114.0,0.67,105,14,19,11,7,5,2,1,1,-2
29,121,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,-1,-3
30,125,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,-4
31,129,64,31,4,126.0,1.0,95,15,2,1,2,2,0,0,-1,-5
32,133,74,37,2,130.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,137,81,41,9,134.0,1.0,95,16,19,11,7,5,-2,-1,1,-3
34,141,74,37,2,138.0,1.0,105,17,12,7,0,1,1,1,-1,-4
35,145,78,39,6,142.0,1.0,95,17,16,9,4,3,-1,-1,1,-3
36,149,72,36,0,146.0,1.0,105,18,10,6,10,7,1,1,-1,-4
37,153,79,40,7,150.0,1.0,95,18,17,10,5,4,-2,-1,1,-3
38,157,72,36,0,154.0,1.0,105,19,10,6,10,7,1,1,-1,-4
39,161,76,38,4,158.0,1.0,95,19,14,8,2,2,0,0,1,-3
40,166,73,36,1,162.0,1.0,105,20,11,6,11,7,-1,-1,-1,-4
41,170,78,39,6,166.0,1.0,95,20,16,9,4,3,-1,-1,1,-3
42,174,79,40,7,170.0,1.0,105,21,17,10,5,4,-2,-1,1,-2
43,178,76,38,4,174.0,1.0,95,21,14,8,2,2,-3,-2,-1,-3
44,182,81,41,9,178.0,0.67,105,22,19,11,7,5,2,1,1,-2
45,187,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,-1,-3
46,191,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,-4
47,195,64,31,4,190.0,1.0,95,23,2,1,2,2,0,0,-1,-5
48,199,74,37,2,194.0,1.0,105,24,12,7,0,1,1,1,1,-4
49,203,81,41,9,198.0,1.0,95,24,19,11,7,5,-2,-1,1,-3
50,207,74,37,2,202.0,1.0,105,25,12,7,0,1,1,1,-1,-4
51,211,78,39,6,206.0,1.0,95,25,16,9,4,3,-1,-1,1,-3
52,215,72,36,0,210.0,1.0,105,26,10,6,10,7,1,1,-1,-4
53,219,79,40,7,214.0,1.0,95,26,17,10,5,4,-2,-1,1,-3
54,223,72,36,0,218.0,1.0,105,27,10,6,10,7,1,1,-1,-4
55,227,76,38,4,222.0,1.0,95,27,14,8,2,2,0,0,1,-3
56,232,73,36,1,226.0,1.0,105,28,11,6,11,7,-1,-1,-1,-4
57,236,78,39,6,230.0,1.0,95,28,16,9,4,3,-1,-1,1,-3
58,240,79,40,7,234.0,1.0,105,29,17,10,5,4,-2,-1,1,-2
59,244,76,38,4,238.0,1.0,95,29,14,8,2,2,-3,-2,-1,-3
60,248,81,41,9,242.0,0.67,105,30,19,11,7,5,2,1,1,-2
61,253,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,-1,-3
62,257,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,-1,-4
63,261,64,31,4,254.0,1.0,95,31,2,1,2,2,0,0,-1,-5
