,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,3,2,3,3,3,2,0,0
2,9,73,36,1,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,-1
3,13,73,36,1,6.0,0.5,105,3,2,1,2,2,4,2,0,-1
4,16,78,39,6,8.0,0.5,105,4,7,4,7,5,2,1,1,0
5,20,78,39,6,10.0,0.5,105,5,7,4,7,5,-3,-2,0,0
6,24,78,39,6,12.0,0.5,105,6,7,4,7,5,-3,-2,0,0
7,28,74,37,2,14.0,0.5,105,7,3,2,3,3,-2,-1,-1,-1
8,38,74,37,2,18.0,0.5,105,8,3,2,3,3,3,2,0,-1
9,43,73,36,1,20.0,0.5,105,9,2,1,2,2,-1,-1,-1,-2
10,47,73,36,1,22.0,0.5,105,10,2,1,2,2,4,2,0,-2
11,50,78,39,6,24.0,0.5,105,11,7,4,7,5,2,1,1,-1
12,54,78,39,6,26.0,0.5,105,12,7,4,7,5,-3,-2,0,-1
13,58,78,39,6,28.0,0.5,105,13,7,4,7,5,-3,-2,0,-1
14,62,74,37,2,30.0,0.5,105,14,3,2,3,3,-2,-1,-1,-2
15,71,69,34,9,34.0,0.5,105,15,-2,-1,10,7,-9,-5,-1,-3
16,76,79,40,7,36.0,0.5,105,16,8,5,8,6,3,2,1,-2
17,82,71,35,11,38.0,0.5,105,17,0,0,0,1,2,1,-1,-3
18,86,81,41,9,40.0,0.67,105,18,10,6,10,7,3,2,1,-2
19,90,69,34,9,42.0,0.5,105,19,-2,-1,10,7,-9,-5,-1,-3
20,95,79,40,7,44.0,0.5,105,20,8,5,8,6,3,2,1,-2
21,101,71,35,11,46.0,0.5,105,21,0,0,0,1,2,1,-1,-3
22,109,69,34,9,50.0,0.5,105,22,-2,-1,10,7,-9,-5,-1,-4
23,114,79,40,7,52.0,0.5,105,23,8,5,8,6,3,2,1,-3
24,120,71,35,11,54.0,0.5,105,24,0,0,0,1,2,1,-1,-4
25,124,81,41,9,56.0,0.67,105,25,10,6,10,7,3,2,1,-3
26,128,69,34,9,58.0,0.5,105,26,-2,-1,10,7,-9,-5,-1,-4
27,133,79,40,7,60.0,0.5,105,27,8,5,8,6,3,2,1,-3
28,139,71,35,11,62.0,0.5,105,28,0,0,0,1,2,1,-1,-4
