,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,78,39,6,6.0,1.33,95,0,9,5,9,6,5,3,1,1
2,11,69,34,9,10.0,1.33,105,1,0,0,0,1,1,1,-1,0
3,15,61,29,1,14.0,1.33,95,1,-8,-5,4,3,-8,-5,-1,-1
4,19,69,34,9,18.0,1.33,105,2,0,0,0,1,5,3,1,0
5,23,74,37,2,22.0,1.33,95,2,5,3,5,4,-2,-1,1,1
6,27,68,33,8,26.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,0
7,33,64,31,4,30.0,0.67,95,3,-5,-3,7,5,-2,-1,-1,-1
8,39,57,27,9,34.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,-2
9,43,78,39,6,38.0,1.33,95,4,9,5,9,6,5,3,1,-1
10,47,69,34,9,42.0,1.33,105,5,0,0,0,1,1,1,-1,-2
11,51,61,29,1,46.0,1.33,95,5,-8,-5,4,3,-8,-5,-1,-3
12,55,62,30,2,50.0,1.33,105,6,-7,-4,5,4,-2,-1,1,-2
13,59,73,36,1,54.0,1.33,95,6,4,2,4,3,-1,-1,1,-1
14,63,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,67,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,71,69,34,9,66.0,1.33,105,8,0,0,0,1,1,1,0,-2
17,75,78,39,6,70.0,1.33,95,8,9,5,9,6,5,3,1,-1
18,79,69,34,9,74.0,1.33,105,9,0,0,0,1,1,1,-1,-2
19,83,61,29,1,78.0,1.33,95,9,-8,-5,4,3,-8,-5,-1,-3
20,87,69,34,9,82.0,1.33,105,10,0,0,0,1,5,3,1,-2
21,91,74,37,2,86.0,1.33,95,10,5,3,5,4,-2,-1,1,-1
22,95,68,33,8,90.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-2
23,101,64,31,4,94.0,0.67,95,11,-5,-3,7,5,-2,-1,-1,-3
24,107,57,27,9,98.0,1.33,105,12,-12,-7,0,1,-2,-1,-1,-4
25,111,78,39,6,102.0,1.33,95,12,9,5,9,6,5,3,1,-3
26,115,69,34,9,106.0,1.33,105,13,0,0,0,1,1,1,-1,-4
27,119,61,29,1,110.0,1.33,95,13,-8,-5,4,3,-8,-5,-1,-5
28,123,62,30,2,114.0,1.33,105,14,-7,-4,5,4,-2,-1,1,-4
29,127,73,36,1,118.0,1.33,95,14,4,2,4,3,-1,-1,1,-3
30,131,69,34,9,122.0,2.0,105,15,0,0,0,1,1,1,-1,-4
31,135,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-4
32,139,81,41,9,130.0,1.33,105,16,12,7,0,1,1,1,1,-3
33,143,78,39,6,134.0,1.33,95,16,9,5,9,6,2,1,-1,-4
34,147,76,38,4,138.0,0.67,105,17,7,4,7,5,-2,-1,-1,-5
35,153,69,34,9,142.0,1.33,95,17,0,0,0,1,-2,-1,-1,-6
36,157,62,30,2,146.0,1.33,105,18,-7,-4,5,4,-2,-1,-1,-7
37,161,74,37,2,150.0,1.33,95,18,5,3,5,4,1,1,1,-6
38,165,68,33,8,154.0,0.67,105,19,-1,-1,11,7,-1,-1,-1,-7
39,171,64,31,4,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-8
40,175,81,41,9,162.0,1.33,105,20,12,7,0,1,1,1,1,-7
41,179,78,39,6,166.0,1.33,95,20,9,5,9,6,2,1,-1,-8
42,183,76,38,4,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,-9
43,187,74,37,2,174.0,1.33,95,21,5,3,5,4,-2,-1,-1,-10
44,191,69,34,9,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-11
45,195,73,36,1,182.0,1.33,95,22,4,2,4,3,-1,-1,1,-10
46,199,69,34,9,186.0,2.0,105,23,0,0,0,1,1,1,-1,-11
47,203,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-11
48,207,69,34,9,194.0,1.33,105,24,0,0,0,1,-11,-6,0,-11
49,211,78,39,6,198.0,1.33,95,24,9,5,9,6,5,3,1,-10
50,215,69,34,9,202.0,1.33,105,25,0,0,0,1,1,1,-1,-11
51,219,61,29,1,206.0,1.33,95,25,-8,-5,4,3,-8,-5,-1,-12
52,223,69,34,9,210.0,1.33,105,26,0,0,0,1,5,3,1,-11
53,227,74,37,2,214.0,1.33,95,26,5,3,5,4,-2,-1,1,-10
54,231,68,33,8,218.0,0.67,105,27,-1,-1,11,7,-1,-1,-1,-11
55,237,64,31,4,222.0,0.67,95,27,-5,-3,7,5,-2,-1,-1,-12
56,243,57,27,9,226.0,1.33,105,28,-12,-7,0,1,-2,-1,-1,-13
57,247,78,39,6,230.0,1.33,95,28,9,5,9,6,5,3,1,-12
58,251,69,34,9,234.0,1.33,105,29,0,0,0,1,1,1,-1,-13
59,255,61,29,1,238.0,1.33,95,29,-8,-5,4,3,-8,-5,-1,-14
60,259,62,30,2,242.0,1.33,105,30,-7,-4,5,4,-2,-1,1,-13
61,263,73,36,1,246.0,1.33,95,30,4,2,4,3,-1,-1,1,-12
62,267,81,41,9,250.0,1.33,105,31,12,7,0,1,13,8,1,-11
63,271,78,39,6,254.0,1.33,95,31,9,5,9,6,2,1,-1,-12
64,275,76,38,4,258.0,0.67,105,32,7,4,7,5,-2,-1,-1,-13
65,281,69,34,9,262.0,1.33,95,32,0,0,0,1,-2,-1,-1,-14
66,285,62,30,2,266.0,1.33,105,33,-7,-4,5,4,-2,-1,-1,-15
67,289,74,37,2,270.0,1.33,95,33,5,3,5,4,1,1,1,-14
68,293,68,33,8,274.0,0.67,105,34,-1,-1,11,7,-1,-1,-1,-15
69,299,64,31,4,278.0,2.0,95,34,-5,-3,7,5,-2,-1,-1,-16
70,303,81,41,9,282.0,1.33,105,35,12,7,0,1,1,1,1,-15
71,307,78,39,6,286.0,1.33,95,35,9,5,9,6,2,1,-1,-16
72,311,76,38,4,290.0,1.33,105,36,7,4,7,5,-2,-1,-1,-17
73,315,74,37,2,294.0,1.33,95,36,5,3,5,4,-2,-1,-1,-18
74,319,69,34,9,298.0,1.33,105,37,0,0,0,1,-2,-1,-1,-19
75,323,73,36,1,302.0,1.33,95,37,4,2,4,3,-1,-1,1,-18
76,327,69,34,9,306.0,2.0,105,38,0,0,0,1,1,1,-1,-19
77,331,69,34,9,310.0,2.0,95,38,0,0,0,1,-4,-2,0,-19
