,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,1,1
3,7,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,0
4,10,64,31,4,12.0,3.0,105,2,2,1,2,2,-2,-1,1,1
5,11,76,38,4,15.0,1.0,95,2,14,8,2,2,12,7,1,2
6,14,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,17,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,-1,0
8,20,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,1,1
9,23,74,37,2,27.0,2.0,95,4,12,7,0,1,-2,-1,-1,0
10,25,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,28,67,33,7,33.0,2.0,95,5,5,3,5,4,1,1,-1,-2
12,30,71,35,11,36.0,2.0,105,6,9,5,9,6,2,1,1,-1
13,32,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,0,-1
14,35,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,-1,-2
15,38,66,32,6,45.0,1.0,95,7,4,2,4,3,4,2,-1,-3
16,41,64,31,4,48.0,3.0,105,8,2,1,2,2,2,1,-1,-4
17,42,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,0,-4
18,45,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,1,-3
19,48,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-4
20,51,64,31,4,60.0,3.0,105,10,2,1,2,2,-2,-1,1,-3
21,52,76,38,4,63.0,1.0,95,10,14,8,2,2,12,7,1,-2
22,55,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,-3
23,58,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,-1,-4
24,61,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,1,-3
25,64,74,37,2,75.0,2.0,95,12,12,7,0,1,-2,-1,-1,-4
26,66,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,69,67,33,7,81.0,2.0,95,13,5,3,5,4,1,1,-1,-6
28,71,71,35,11,84.0,2.0,105,14,9,5,9,6,2,1,1,-5
29,73,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,0,-5
30,76,69,34,9,90.0,1.0,105,15,7,4,7,5,3,2,-1,-6
31,79,64,31,4,93.0,3.0,95,15,2,1,2,2,2,1,-1,-7
32,80,76,38,4,96.0,2.0,105,16,14,8,2,2,12,7,1,-6
33,82,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,-6
34,85,76,38,4,102.0,1.0,105,17,14,8,2,2,5,3,0,-6
35,88,78,39,6,105.0,2.0,95,17,16,9,4,3,2,1,1,-5
36,90,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-6
37,93,71,35,11,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,-7
38,96,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,-1,-8
39,99,74,37,2,117.0,2.0,95,19,12,7,0,1,1,1,1,-7
40,101,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,-6
41,104,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,-6
42,107,76,38,4,126.0,1.0,105,21,14,8,2,2,5,3,0,-6
43,110,78,39,6,129.0,2.0,95,21,16,9,4,3,2,1,1,-5
44,112,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-6
45,115,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-7
46,118,69,34,9,138.0,1.0,105,23,7,4,7,5,3,2,-1,-8
47,121,64,31,4,141.0,3.0,95,23,2,1,2,2,2,1,-1,-9
48,122,76,38,4,144.0,2.0,105,24,14,8,2,2,12,7,1,-8
49,124,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,-8
50,127,76,38,4,150.0,1.0,105,25,14,8,2,2,5,3,0,-8
51,130,78,39,6,153.0,2.0,95,25,16,9,4,3,2,1,1,-7
52,132,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,-8
53,135,71,35,11,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,-9
54,138,69,34,9,162.0,1.0,105,27,7,4,7,5,3,2,-1,-10
55,141,74,37,2,165.0,2.0,95,27,12,7,0,1,1,1,1,-9
56,143,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,-8
57,146,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,-8
58,149,76,38,4,174.0,1.0,105,29,14,8,2,2,5,3,0,-8
59,152,78,39,6,177.0,2.0,95,29,16,9,4,3,2,1,1,-7
60,154,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-8
61,157,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-9
62,160,69,34,9,186.0,1.0,105,31,7,4,7,5,3,2,-1,-10
63,163,66,32,6,189.0,1.0,95,31,4,2,4,3,4,2,-1,-11
